Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	-0.023996032555724026	0.3542167882396695	-0.06774391658559073	0.9459894892075545	0.971898503553524
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	-0.02666359330913873	0.3937532594962414	-0.06771650180941105	0.9460113129199098	0.971898503553524
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	-0.045817159870704754	0.3726701001340247	-0.12294294566220194	0.9021522778430198	0.971898503553524
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	-0.11510547387355406	0.38613961665661933	-0.29809288896641084	0.7656322687817063	0.971898503553524
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	-0.14547918018320555	0.41458794228462637	-0.35090065422918154	0.725662880653464	0.971898503553524
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	-0.2987352893115282	0.36028699953130255	-0.8291592250071554	0.40701431440603675	0.971898503553524
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	-0.03928653274295918	0.41344730933927304	-0.0950218609615399	0.9242974629480694	0.971898503553524
Haloarculaceae	Haloarculaceae	1.418092488326772	0.1151690064505018	0.3496966331704834	0.3293397634582168	0.7418988920577285	0.971898503553524
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	-0.16939451215175821	0.4017617638555263	-0.4216292524359599	0.6732956511537526	0.971898503553524
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.32291678226027504	0.3734366568524138	0.8647163483682729	0.38719449417011825	0.971898503553524
Halorubraceae	Halorubraceae	1.638871115284088	-0.12923379470473456	0.3455053285979426	-0.3740428410443454	0.7083724431813194	0.971898503553524
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	2.0012725103633193	0.38261580508130666	5.230501416265449	1.690508814866913e-7	5.578679089060813e-6
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	0.07987616355683273	0.3992435340736993	0.20006877191425673	0.8414267959824864	0.971898503553524
Methanocellaceae	Methanocellaceae	1.225739043812285	-0.2690775740391881	0.4012075844445994	-0.6706692108317897	0.5024312811556773	0.971898503553524
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.03509972782215276	0.3997769551207014	-0.0877982769455918	0.9300370072761976	0.971898503553524
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.15596583835275735	0.38934400687079707	0.40058620551597257	0.6887248034453766	0.971898503553524
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.034891811682444686	0.3682198532418203	0.09475809458739383	0.9245069727143727	0.971898503553524
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	-0.23493814773063618	0.37932866777852636	-0.6193524710550125	0.5356841847806267	0.971898503553524
Methanopyraceae	Methanopyraceae	2.0484692821307	-0.34258307622406053	0.3366858585148535	-1.0175154897660985	0.30890826735741655	0.971898503553524
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	-0.10132744331633105	0.385449934389055	-0.26288094581449817	0.7926423429742162	0.971898503553524
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	0.14324438878784532	0.29935138020498886	0.4785158788636782	0.632283075303226	0.971898503553524
Methanospirillaceae	Methanospirillaceae	1.164763795681188	0.014422046079025235	0.40939984752047687	0.03522728737289989	0.971898503553524	0.971898503553524
Methanothermaceae	Methanothermaceae	1.1225665340172633	-0.043221657595820875	0.41349796667826755	-0.10452689270283781	0.9167512278780399	0.971898503553524
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	-0.35990716302866144	0.35209548416547176	-1.02218625121451	0.30669275676161706	0.971898503553524
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.11543259157287	0.3621195719565435	0.3187692699104444	0.74990148260587	0.971898503553524
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	0.9741203602112736	0.32269774025360654	3.0186773525148247	0.002538807539973171	0.04189032440955732
Picrophilaceae	Picrophilaceae	1.099607002101695	-0.14521000246281165	0.4144623590429478	-0.3503575156936376	0.7260704058147546	0.971898503553524
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	-0.028678417095896493	0.31148003999162893	-0.09207144411779075	0.9266412763528036	0.971898503553524
Sulfolobaceae	Sulfolobaceae	6.322421166868067	0.28470412418724916	0.31261911875229026	0.9107060544586844	0.3624502731744496	0.971898503553524
Thermococcaceae	Thermococcaceae	2.503138545559166	0.1413409407617395	0.3160627536316986	0.4471926512620376	0.6547359669035575	0.971898503553524
Thermofilaceae	Thermofilaceae	1.4099646855966121	-0.051445774525666677	0.37695364314216245	-0.1364777220265906	0.8914436350007389	0.971898503553524
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	0.015361404322787979	0.4096343687971377	0.03750028194141926	0.9700861153495932	0.971898503553524
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.5570415451524835	0.3595612564246531	1.5492257166178105	0.12132746949817214	0.971898503553524
