Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	0.11046077992231533	0.3479264003682817	0.3174831797914504	0.7508770004159318	0.9838608283432496
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	0.060547714561849986	0.3830093261849788	0.15808417817118053	0.8743904678299339	0.9838608283432496
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.018929124491553127	0.3985076065618011	0.04750003307306399	0.9621147039784845	0.9838608283432496
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.09919890066624075	0.3775741927291047	0.26272690924459513	0.7927610746041196	0.9838608283432496
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	0.06620038877419125	0.3955326643052712	0.1673702193230189	0.8670787561657166	0.9838608283432496
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	0.11741672314451278	0.3529061891141739	0.33271369776551457	0.739350408776616	0.9838608283432496
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	0.018927231855557815	0.398215695128443	0.04753010011183237	0.9620907410181034	0.9838608283432496
Haloarculaceae	Haloarculaceae	1.418092488326772	0.13473257117790272	0.36845279133361625	0.36567119138991366	0.714610445418501	0.9838608283432496
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	-0.03035880288061387	0.3813400290904532	-0.07961084744505753	0.9365467675893137	0.9838608283432496
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.2738772007186236	0.3565075621346568	0.7682226965361739	0.44235489163173075	0.9838608283432496
Halorubraceae	Halorubraceae	1.638871115284088	-0.14658969461955482	0.36992831514889285	-0.3962651373700707	0.691909442999268	0.9838608283432496
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	-0.03607088501117955	0.40271865476802166	-0.08956844830532494	0.9286301582031942	0.9838608283432496
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	0.7356778695171791	0.37246359334405044	1.9751671912739721	0.04824917780510289	0.5500026822260339
Methanocellaceae	Methanocellaceae	1.225739043812285	0.1456146127265252	0.38019461730393134	0.38300019542391217	0.7017196191783474	0.9838608283432496
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.10999787912297246	0.36351044307145797	-0.30259895202336556	0.762195513213445	0.9838608283432496
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	-0.07682208100585804	0.3921540952254351	-0.19589768904923924	0.8446902460968344	0.9838608283432496
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	-0.1067208635086279	0.3611673539554773	-0.29548867675837576	0.7676206010264581	0.9838608283432496
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	0.00725053330154941	0.3584257096754518	0.020228831542566078	0.9838608283432496	0.9838608283432496
Methanopyraceae	Methanopyraceae	2.0484692821307	-0.22893997072378758	0.2987882909880681	-0.766228053872868	0.443540618656112	0.9838608283432496
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	0.05495591620660312	0.37495389864830186	0.14656712839823144	0.8834737011603405	0.9838608283432496
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	-0.657147299094238	0.2802899812109489	-2.344526537320871	0.019051254728318277	0.5500026822260339
Methanospirillaceae	Methanospirillaceae	1.164763795681188	0.01521819325088081	0.38630344457249904	0.0393944021589607	0.9685759428769253	0.9838608283432496
Methanothermaceae	Methanothermaceae	1.1225665340172633	0.01705007970443124	0.3921382565673786	0.04347976617655419	0.9653190935227384	0.9838608283432496
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	-0.3011081429975032	0.3458971153697001	-0.8705135996166787	0.3840197904480454	0.9838608283432496
Natrialbaceae	Natrialbaceae	1.5150894104775523	-0.03240766331940885	0.33710696773950816	-0.09613465879011775	0.923413625040238	0.9838608283432496
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	-0.017692937156719293	0.30230119606208733	-0.058527512914919054	0.9533284479146265	0.9838608283432496
Picrophilaceae	Picrophilaceae	1.099607002101695	0.019086989378167597	0.39822420993352475	0.04793025863835293	0.9617718241904011	0.9838608283432496
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	-0.5737299960846977	0.29272507619948385	-1.9599618984938514	0.05000024383873035	0.5500026822260339
Sulfolobaceae	Sulfolobaceae	6.322421166868067	0.3406240581867025	0.3020273222720028	1.1277921998061482	0.2594076883592567	0.9838608283432496
Thermococcaceae	Thermococcaceae	2.503138545559166	-0.33104106590902127	0.33337614474989546	-0.992995663074135	0.32071206798894525	0.9838608283432496
Thermofilaceae	Thermofilaceae	1.4099646855966121	-0.3956997777669277	0.3387035974868162	-1.1682774576444528	0.24269486519446018	0.9838608283432496
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	0.06607428561856454	0.3952096355828656	0.16718794196684109	0.8672221718021225	0.9838608283432496
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.043058092247742666	0.35336937907902444	0.12185009453836557	0.9030177397963065	0.9838608283432496
