Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	0.3990156680888409	0.49975011979132794	0.7984303600676494	0.424620790877212	0.9916480167841819
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	0.005357198010053215	0.5117763541776791	0.0104678498065061	0.9916480167841819	0.9916480167841819
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.3095240857002655	0.5183735774279737	0.597106216786817	0.5504364675485156	0.9916480167841819
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.04815559648396662	0.5126676612386554	0.09393141039483156	0.9251636422512401	0.9916480167841819
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	-0.0904498290543864	0.5372024090011468	-0.16837197216327693	0.8662906562809553	0.9916480167841819
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	-0.016165572441873676	0.48341646712347985	-0.03344026019234566	0.973323504612214	0.9916480167841819
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	-0.03330050229965624	0.5340102968532803	-0.06235928875507353	0.9502767146977746	0.9916480167841819
Haloarculaceae	Haloarculaceae	1.418092488326772	0.4675658277503997	0.49194037730349505	0.9504522282015125	0.34188251663717567	0.9916480167841819
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	-0.4805546289174151	0.48442309383917326	-0.9920142846801552	0.32119055721429074	0.9916480167841819
Haloferacaceae	Haloferacaceae	1.4414728816880924	-0.3321165190901057	0.43079001445438314	-0.77094757990328	0.4407380033233299	0.9916480167841819
Halorubraceae	Halorubraceae	1.638871115284088	0.004919903831966293	0.45409723839903576	0.010834472037997624	0.9913555111601127	0.9916480167841819
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	1.407019148917849	0.4836261006864272	2.909311856661206	0.0036222533597313035	0.11953436087113302
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	-0.04650558370291228	0.5059670567233628	-0.09191425229160557	0.9267661677062144	0.9916480167841819
Methanocellaceae	Methanocellaceae	1.225739043812285	-0.25356080362250016	0.5114654624311047	-0.495753520515875	0.6200683213978644	0.9916480167841819
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.25272001828000934	0.49342178544327875	-0.5121784763779157	0.6085261053460207	0.9916480167841819
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.03649317707411337	0.4956496543569934	0.07362695959398174	0.9413072187004671	0.9916480167841819
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.16931799813050266	0.49079209640602217	0.3449892518041476	0.7301024510874679	0.9916480167841819
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	0.16018145598118372	0.5244414148520922	0.30543250674884165	0.7600367670526151	0.9916480167841819
Methanopyraceae	Methanopyraceae	2.0484692821307	-0.49767791176327364	0.41632053061115587	-1.1954200553902197	0.2319229537887901	0.9916480167841819
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	-0.145444453741891	0.4908450410767909	-0.29631439980084623	0.7669899900338897	0.9916480167841819
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	0.8688677237081341	0.4176505172815824	2.08037028030864	0.03749158303916916	0.3908001679341844
Methanospirillaceae	Methanospirillaceae	1.164763795681188	0.02041048405230065	0.5306297150927408	0.03846464581941742	0.9693172191609958	0.9916480167841819
Methanothermaceae	Methanothermaceae	1.1225665340172633	-0.15189463950427315	0.5213895576435182	-0.29132658542449325	0.7708015565830562	0.9916480167841819
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	-1.0610366975603311	0.39971446577235165	-2.654486610861416	0.007942919169422556	0.13105816629547218
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.05879810353234689	0.46601735875813	0.12617148787984095	0.899596180348446	0.9916480167841819
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	0.8370516988372096	0.4221181766321159	1.9829795189481172	0.04736971732535568	0.3908001679341844
Picrophilaceae	Picrophilaceae	1.099607002101695	-0.09047123626957643	0.5370203408156806	-0.16846891894664473	0.8662143932631208	0.9916480167841819
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	-0.16792127015202127	0.39384230777230306	-0.426366763646692	0.6698406158971517	0.9916480167841819
Sulfolobaceae	Sulfolobaceae	6.322421166868067	0.3744266849541791	0.40742693990937556	0.9190032574612352	0.3580938683778258	0.9916480167841819
Thermococcaceae	Thermococcaceae	2.503138545559166	0.21854289852642425	0.41738344462083765	0.5236022207947287	0.6005552365552584	0.9916480167841819
Thermofilaceae	Thermofilaceae	1.4099646855966121	0.042407084460792416	0.4953768318059369	0.08560570809537844	0.9317798607163483	0.9916480167841819
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	0.021348431226930236	0.5309586649257876	0.040207331826695246	0.9679278324060224	0.9916480167841819
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.06181295962166642	0.4330631333103496	0.14273429176287997	0.8865000330812466	0.9916480167841819
