Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	0.4285081683955554	0.594382610416645	0.7209298537438429	0.47095267395131835	0.9940905486203665
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	0.04924596473634168	0.6014267775444078	0.08188189581017696	0.9347406311402662	0.9940905486203665
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	-0.08840048352521342	0.6089146092823212	-0.14517714335907292	0.8845710116894538	0.9940905486203665
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.13313969522677216	0.6013772715690868	0.22139129880879932	0.8247877668947408	0.9940905486203665
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	-0.20987453724468874	0.5826913435039205	-0.3601813199809045	0.7187115430625043	0.9940905486203665
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	0.3599136558883795	0.5929441381069195	0.6069942052846131	0.5438547577505584	0.9940905486203665
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	-0.08840349083141665	0.6084685649029316	-0.1452885094327257	0.8844830866087948	0.9940905486203665
Haloarculaceae	Haloarculaceae	1.418092488326772	0.21321813578963253	0.5955466411505783	0.35802088544685845	0.7203276838085044	0.9940905486203665
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	0.049335479942541366	0.6068926142646583	0.0812919432251103	0.9352097811603798	0.9940905486203665
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.39586107373284773	0.5897160232201376	0.6712740677644349	0.5020459515357301	0.9940905486203665
Halorubraceae	Halorubraceae	1.638871115284088	0.0050133717275756195	0.5908913056528392	0.008484422904203431	0.9932304911751808	0.9940905486203665
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	0.8983174916800383	0.7145859037465281	1.2571161661183312	0.2087115741026856	0.9940905486203665
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	0.6771590991802872	0.606285813845635	1.1168974825340332	0.26403816115256196	0.9940905486203665
Methanocellaceae	Methanocellaceae	1.225739043812285	0.13478826192416218	0.6013263017097462	0.22415161542230866	0.8226393308147983	0.9940905486203665
Methanococcaceae	Methanococcaceae	1.3734165792370001	0.13340432271585143	0.5982209687763425	0.2230017496523554	0.8235341447663421	0.9940905486203665
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	-0.08840570527979025	0.6081178567608935	-0.14537594036570214	0.8844140596549669	0.9940905486203665
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.005655100482003913	0.5751521319328387	0.009832355942069718	0.9921550413998954	0.9940905486203665
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	0.25104563844508354	0.5962793335308502	0.42102019024963405	0.6737403386362502	0.9940905486203665
Methanopyraceae	Methanopyraceae	2.0484692821307	0.9286069656723144	0.5942117124220896	1.562754395882207	0.11811037449600423	0.7795284716736278
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	0.13274423708985628	0.6013127186453728	0.2207574078740597	0.8252813289563267	0.9940905486203665
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	0.7757805766496995	0.49429292064741515	1.5694753945364974	0.116537208413394	0.7795284716736278
Methanospirillaceae	Methanospirillaceae	1.164763795681188	0.004474867439075765	0.6041838351985745	0.0074064666718616015	0.9940905486203665	0.9940905486203665
Methanothermaceae	Methanothermaceae	1.1225665340172633	-0.04107939057740581	0.6063209751888421	-0.06775188762785488	0.9459831438146933	0.9940905486203665
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	0.2868992088533958	0.6038366818500213	0.4751271618252811	0.6346963395530205	0.9940905486203665
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.26031910027403254	0.5648915892188461	0.4608301933367637	0.644920437681323	0.9940905486203665
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	1.532934929698005	0.6247342419976143	2.4537392488626533	0.014137945679351668	0.23327610370930252
Picrophilaceae	Picrophilaceae	1.099607002101695	-0.08840351606192307	0.608466326068131	-0.1452890854834658	0.8844826318123352	0.9940905486203665
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	0.9561323523403605	0.5862659202405668	1.6308850972405555	0.10291456687748082	0.7795284716736278
Sulfolobaceae	Sulfolobaceae	6.322421166868067	2.4025104963365367	0.6295868185233521	3.8160114310706854	1.356262237545409e-4	0.00447566538389985
Thermococcaceae	Thermococcaceae	2.503138545559166	-0.02649135755315377	0.5409481689426141	-0.04897208101274501	0.9609415453588058	0.9940905486203665
Thermofilaceae	Thermofilaceae	1.4099646855966121	0.25158635272521385	0.5962580589360725	0.4219420584002329	0.6730673101481283	0.9940905486203665
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	-0.041257189555162305	0.6063350978360342	-0.06804354506675633	0.9457509706360157	0.9940905486203665
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.3621653419202143	0.5993723974485601	0.6042409417949488	0.545683464561296	0.9940905486203665
