Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.4887417512886718	0.0014152599920587811	1.055243877508914	0.0013411686362016595	0.998929902572545	0.9990284584314174
Archaeoglobales	Archaeoglobales	1.2446903175852895	0.0014152605526035534	1.0551683156522185	0.0013412652101184022	0.9989298255177771	0.9990284584314174
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1822916542032622	0.00141521105595573	1.0618923088217036	0.001332725592038684	0.9989366391411082	0.9990284584314174
Desulfurococcales	Desulfurococcales	1.32397818846138	0.0014153301094888525	1.045931425464531	0.0013531767714697546	0.9989203214755048	0.9990284584314174
Halobacteriales	Halobacteriales	1.3423518611149154	0.0014153035441795974	1.0494305250930378	0.0013486395815045717	0.9989239416260242	0.9990284584314174
Haloferacales	Haloferacales	1.5552613407363738	0.0014151261051608406	1.0737363432038631	0.001317945614971291	0.9989484318462621	0.9990284584314174
Methanobacteriales	Methanobacteriales	2.060996725837819	0.0014152971417767482	1.0502791232431823	0.001347543819976558	0.9989248159164352	0.9990284584314174
Methanocellales	Methanocellales	1.1764690384858767	0.001415237960282436	1.0582217953187745	0.0013373736645219214	0.9989329305191414	0.9990284584314174
Methanococcales	Methanococcales	4.084106180157214	-3.2663683646684354	0.8521554096569236	-3.8330665130477435	1.265557170864448e-4	0.0024045586246424513
Methanomassiliicoccales	Methanomassiliicoccales	1.190765445544364	0.0014152560154861572	1.0557797057202931	0.0013404842012194349	0.9989304486721593	0.9990284584314174
Methanomicrobiales	Methanomicrobiales	1.361595948604016	0.0014153016849615743	1.0496767313518183	0.0013483214809752796	0.9989241954332946	0.9990284584314174
Methanopyrales	Methanopyrales	1.1169970348842904	0.0014151886817977775	1.064974042287794	0.0013288480522564163	0.9989397329674948	0.9990284584314174
Methanosarcinales	Methanosarcinales	4.374801668178473	0.001414574008463239	1.1617274227461767	0.0012176470837878346	0.9990284584314174	0.9990284584314174
Natrialbales	Natrialbales	1.3075509906434977	0.0014152947045480463	1.0506027128528674	0.00134712645154406	0.9989251489279615	0.9990284584314174
Nitrososphaerales	Nitrososphaerales	1.2996216238650071	0.0014152806995416955	1.0524677685523809	0.0013447259306461673	0.9989270642647889	0.9990284584314174
Sulfolobales	Sulfolobales	2.5205563282381807	0.13873882209517677	1.0641120843015075	0.1303798952591034	0.896265872067928	0.9990284584314174
Thermococcales	Thermococcales	2.403843038844036	0.1387397088165289	1.063363486564753	0.130472515343492	0.8961925978244831	0.9990284584314174
Thermoplasmatales	Thermoplasmatales	1.246318828028997	0.001415237330758205	1.0583070985737808	0.0013372652726844963	0.9989330170032377	0.9990284584314174
Thermoproteales	Thermoproteales	1.517171822974699	0.0014152770350191785	1.052957590309841	0.0013440969019490351	0.9989275661566211	0.9990284584314174
