Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.4887417512886718	0.2532941948464337	0.9896113832320991	0.25595319449455767	0.7979869790202322	0.9708841020550512
Archaeoglobales	Archaeoglobales	1.2446903175852895	-0.434154804150282	1.008816898183334	-0.4303603606681282	0.6669335253531283	0.9708841020550512
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1822916542032622	-0.7922184499452584	1.030109029022431	-0.7690627182416507	0.4418560789884548	0.8230723017175293
Desulfurococcales	Desulfurococcales	1.32397818846138	-0.1781799037594806	0.9903649181030779	-0.17991338394817363	0.85722056778277	0.9708841020550512
Halobacteriales	Halobacteriales	1.3423518611149154	-0.1643107045018064	0.9938464553058639	-0.16532805809649792	0.8686857755229405	0.9708841020550512
Haloferacales	Haloferacales	1.5552613407363738	0.7129364932307416	1.0014306054511999	0.7119180194313357	0.47651554309962224	0.8230723017175293
Methanobacteriales	Methanobacteriales	2.060996725837819	1.4843932089508773	0.964950294961288	1.538310539622591	0.12397270395481969	0.4710962750283148
Methanocellales	Methanocellales	1.1764690384858767	-0.8710148756817578	1.029626775718802	-0.8459520441994002	0.39757949738092496	0.8230723017175293
Methanococcales	Methanococcales	4.084106180157214	-1.449173987578969	0.7456637283670008	-1.943468526694535	0.0519595745544412	0.4284054561051644
Methanomassiliicoccales	Methanomassiliicoccales	1.190765445544364	-0.8078666108394824	1.024134026704796	-0.7888289909074058	0.4302119627571182	0.8230723017175293
Methanomicrobiales	Methanomicrobiales	1.361595948604016	0.04169593250159862	0.9884642453336244	0.04218253993347579	0.9663531812854016	0.9923160967324267
Methanopyrales	Methanopyrales	1.1169970348842904	-1.4439668594621438	1.0649466970262633	-1.355905289433029	0.1751293043514536	0.5545761304462697
Methanosarcinales	Methanosarcinales	4.374801668178473	2.9938990909791983	1.079447660239809	2.773547251298943	0.0055448787276791206	0.10535269582590329
Natrialbales	Natrialbales	1.3075509906434977	-0.009542219570530756	0.9908339184903577	-0.009630493458549902	0.9923160967324267	0.9923160967324267
Nitrososphaerales	Nitrososphaerales	1.2996216238650071	-0.344318234181186	1.0028019719641788	-0.34335615984756507	0.7313305363354785	0.9708841020550512
Sulfolobales	Sulfolobales	2.5205563282381807	1.8020440474205965	0.98754478528608	1.824771974162737	0.06803544677106423	0.4284054561051644
Thermococcales	Thermococcales	2.403843038844036	1.6737656987158556	0.9878261212694812	1.6943930340340216	0.09019062233792935	0.4284054561051644
Thermoplasmatales	Thermoplasmatales	1.246318828028997	-0.7859315878443724	1.0259303623688538	-0.7660671880591108	0.4436363253383527	0.8230723017175293
Thermoproteales	Thermoproteales	1.517171822974699	0.3434501330954601	0.9850963589564836	0.34864623137910905	0.7273549152849023	0.9708841020550512
