Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.4887417512886718	0.2550613962885267	1.186418866288276	0.2149842720273734	0.8297795809717622	0.9947701234193319
Archaeoglobales	Archaeoglobales	1.2446903175852895	-0.4323852967620328	1.2024602735777898	-0.35958385176045554	0.7191583613478398	0.9947701234193319
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1822916542032622	-0.7904478877190027	1.2226196453591185	-0.6465198647178824	0.5179427365512435	0.9539977094529135
Desulfurococcales	Desulfurococcales	1.32397818846138	-0.17641128243037213	1.1838740131248582	-0.14901187159665003	0.8815442653736084	0.9947701234193319
Halobacteriales	Halobacteriales	1.3423518611149154	-0.1625422664621333	1.1879752892501017	-0.1368229355719483	0.8911707541696023	0.9947701234193319
Haloferacales	Haloferacales	1.5552613407363738	0.7147038363024997	1.2026067708688224	0.59429553667502	0.5523144633674762	0.9539977094529135
Methanobacteriales	Methanobacteriales	2.060996725837819	1.4861583192843655	1.16420217872604	1.276546588248645	0.20176236898302274	0.7666970021354864
Methanocellales	Methanocellales	1.1764690384858767	-0.8692443416642032	1.2209884261940565	-0.7119185759800567	0.476515198442687	0.9539977094529135
Methanococcales	Methanococcales	4.084106180157214	-1.4236329294987902	0.874847555540664	-1.6272925728402725	0.10367497457266664	0.7571479976442087
Methanomassiliicoccales	Methanomassiliicoccales	1.190765445544364	-0.8060964523919641	1.2155436348415376	-0.6631571498435345	0.5072299118607972	0.9539977094529135
Methanomicrobiales	Methanomicrobiales	1.361595948604016	0.04346438933981598	1.1835602635961375	0.03672342733757678	0.9707055289255302	0.9947701234193319
Methanopyrales	Methanopyrales	1.1169970348842904	-1.442195375871662	1.2531187529484324	-1.1508848403061207	0.24977961525849654	0.7909687816519057
Methanosarcinales	Methanosarcinales	4.374801668178473	2.9956572554126377	1.297784628833003	2.3082853571061324	0.020983270327117644	0.39868213621523524
Natrialbales	Natrialbales	1.3075509906434977	-0.007772958049824742	1.185855672501566	-0.006554725191327595	0.9947701234193319	0.9947701234193319
Nitrososphaerales	Nitrososphaerales	1.2996216238650071	-0.3425494124710829	1.1965039150359706	-0.2862919278126932	0.7746545401790383	0.9947701234193319
Sulfolobales	Sulfolobales	2.5205563282381807	1.8038067448346466	1.190796471919558	1.5147901319584185	0.1298255602807428	0.7571479976442087
Thermococcales	Thermococcales	2.403843038844036	1.6755291439028537	1.190772891159347	1.4070937928991176	0.15939957845141237	0.7571479976442087
Thermoplasmatales	Thermoplasmatales	1.246318828028997	-0.7841628657726556	1.217900945986104	-0.6438642390065134	0.5196634730286078	0.9539977094529135
Thermoproteales	Thermoproteales	1.517171822974699	0.34521718659757894	1.181871470097507	0.2920936796698356	0.7702149989711371	0.9947701234193319
