Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.4887417512886718	0.11473017216579195	1.1260505745953546	0.1018872284728598	0.9188461874062257	0.9478011786086084
Archaeoglobales	Archaeoglobales	1.2446903175852895	-0.0760545553136374	1.1449464267480982	-0.06642630042494582	0.9470384317292334	0.9478011786086084
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1822916542032622	-0.07547005878515119	1.1527732855936412	-0.06546825792053858	0.9478011786086084	0.9478011786086084
Desulfurococcales	Desulfurococcales	1.32397818846138	0.1159616232422362	1.1148282874291269	0.10401747475358016	0.9171554809471396	0.9478011786086084
Halobacteriales	Halobacteriales	1.3423518611149154	0.11549149091930079	1.119049833785692	0.10320495784231397	0.9178003051370929	0.9478011786086084
Haloferacales	Haloferacales	1.5552613407363738	0.11246104674935084	1.1482206417518244	0.09794375981411602	0.9219769517033661	0.9478011786086084
Methanobacteriales	Methanobacteriales	2.060996725837819	0.1630841538767401	1.1156356728674652	0.14618047615631782	0.883778917759458	0.9478011786086084
Methanocellales	Methanocellales	1.1764690384858767	-0.3028096607894204	1.1739916126500536	-0.25793170711491503	0.7964596138436281	0.9478011786086084
Methanococcales	Methanococcales	4.084106180157214	-3.16363079833631	0.9715430557849205	-3.256295003601644	0.0011287640652740054	0.021446517240206103
Methanomassiliicoccales	Methanomassiliicoccales	1.190765445544364	-0.07600091896074869	1.1456586115393395	-0.06633819027348094	0.9471085787333421	0.9478011786086084
Methanomicrobiales	Methanomicrobiales	1.361595948604016	-0.0765467550821504	1.1385453601192819	-0.06723206449511229	0.9463969590890768	0.9478011786086084
Methanopyrales	Methanopyrales	1.1169970348842904	-0.30048178617163956	1.181482589319999	-0.2543260382233661	0.7992436853878963	0.9478011786086084
Methanosarcinales	Methanosarcinales	4.374801668178473	1.5501323123450634	1.169038588500184	1.3259890029240207	0.18484334001630814	0.9478011786086084
Natrialbales	Natrialbales	1.3075509906434977	-0.3055086496370023	1.165537788194408	-0.2621181850399555	0.7932303271662685	0.9478011786086084
Nitrososphaerales	Nitrososphaerales	1.2996216238650071	0.11509072411760149	1.1227094093566226	0.10251158773449234	0.9183506156226515	0.9478011786086084
Sulfolobales	Sulfolobales	2.5205563282381807	0.9400731091676162	1.0869848473504338	0.8648447229591835	0.3871240205511104	0.9478011786086084
Thermococcales	Thermococcales	2.403843038844036	0.4150835673766855	1.120760862790485	0.3703587278585059	0.7111152212206786	0.9478011786086084
Thermoplasmatales	Thermoplasmatales	1.246318828028997	-0.3027798285558256	1.1740862480885372	-0.257885508026999	0.7964952695884217	0.9478011786086084
Thermoproteales	Thermoproteales	1.517171822974699	0.11502668114924708	1.1232991927105447	0.10240075119406546	0.9184385874413132	0.9478011786086084
