Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.4887417512886718	-0.5655684961267691	0.6955159921961331	-0.813163899137607	0.41612409444697224	0.9296502202309027
Archaeoglobales	Archaeoglobales	1.2446903175852895	0.35091641332053053	0.7725583388300845	0.45422642625531306	0.6496658645492535	0.9495116481873704
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1822916542032622	0.8048570924357223	0.8330114022336382	0.9662017714014204	0.3339432266718574	0.9296502202309027
Desulfurococcales	Desulfurococcales	1.32397818846138	0.09527467200931726	0.7378794287154166	0.12911956656005727	0.8972630397317324	0.9989572521305012
Halobacteriales	Halobacteriales	1.3423518611149154	-0.03015467849661674	0.7301252054208329	-0.041300695103706285	0.9670561789320745	0.9989572521305012
Haloferacales	Haloferacales	1.5552613407363738	0.06041913509562139	0.7624585910534695	0.07924251336999406	0.936839730109091	0.9989572521305012
Methanobacteriales	Methanobacteriales	2.060996725837819	-0.9468545438879852	0.667741295623964	-1.4179960863483914	0.15619190738765804	0.5935292480731005
Methanocellales	Methanocellales	1.1764690384858767	0.4822045488472807	0.7899149191910494	0.6104512487763943	0.5415629282747412	0.9354268761109166
Methanococcales	Methanococcales	4.084106180157214	-1.5686640111432566	0.7513986300750648	-2.0876588648911256	0.036828617955133966	0.24750602276766398
Methanomassiliicoccales	Methanomassiliicoccales	1.190765445544364	0.48354633033448213	0.7876883086750424	0.6138802937774303	0.5392944331470265	0.9354268761109166
Methanomicrobiales	Methanomicrobiales	1.361595948604016	-9.578729339474724e-4	0.7329401766285947	-0.0013068910185187715	0.9989572521305012	0.9989572521305012
Methanopyrales	Methanopyrales	1.1169970348842904	0.6276392306576136	0.8134421196274692	0.7715843764582201	0.44036063063569075	0.9296502202309027
Methanosarcinales	Methanosarcinales	4.374801668178473	-1.9072673597819711	0.7412212529572112	-2.5731417605372857	0.010077991912888206	0.19148184634487592
Natrialbales	Natrialbales	1.3075509906434977	0.35230286472650935	0.7681902583216785	0.45861407497696105	0.6465113274212391	0.9495116481873704
Nitrososphaerales	Nitrososphaerales	1.2996216238650071	0.09501404618468318	0.7444666864511571	0.1276269951548958	0.8984441667870287	0.9989572521305012
Sulfolobales	Sulfolobales	2.5205563282381807	-1.247917951778227	0.6564215876058703	-1.9010921873085989	0.057289938752907256	0.27212720907630944
Thermococcales	Thermococcales	2.403843038844036	-1.344545109594819	0.6516338094306849	-2.0633446118603214	0.03907989833173642	0.24750602276766398
Thermoplasmatales	Thermoplasmatales	1.246318828028997	0.1651037402694764	0.7569296071061152	0.2181229783053396	0.8273332943223941	0.9989572521305012
Thermoproteales	Thermoproteales	1.517171822974699	-0.5988927424173238	0.6909830316372054	-0.8667256864445945	0.3860923279682047	0.9296502202309027
