Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.4887417512886718	0.5669837561188279	1.0408363414615325	0.5447386236751445	0.5859332966600814	0.9982191137237588
Archaeoglobales	Archaeoglobales	1.2446903175852895	-0.349501152767927	1.093781657677756	-0.3195346624389044	0.7493211110871435	0.9982191137237588
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1822916542032622	-0.8034418813797667	1.1406511150713763	-0.7043712759878302	0.481201589216705	0.9982191137237588
Desulfurococcales	Desulfurococcales	1.32397818846138	-0.0938593418998284	1.0646725949646219	-0.08815793920472544	0.9297511467588486	0.9982191137237588
Halobacteriales	Halobacteriales	1.3423518611149154	0.031569982040796335	1.0611750223642666	0.02975002367701734	0.9762664164325926	0.9982191137237588
Haloferacales	Haloferacales	1.5552613407363738	-0.05900400899046055	1.0964215177053414	-0.053815077538744205	0.9570824967883269	0.9982191137237588
Methanobacteriales	Methanobacteriales	2.060996725837819	0.9482698410297619	1.0197291232893322	0.9299232701827083	0.3524108136220723	0.9982191137237588
Methanocellales	Methanocellales	1.1764690384858767	-0.4807893108869983	1.1076787884820145	-0.4340512031884999	0.6642512591802383	0.9982191137237588
Methanococcales	Methanococcales	4.084106180157214	-1.6977043535251783	0.817709901841925	-2.076169494463782	0.03787827759429646	0.7196872742916327
Methanomassiliicoccales	Methanomassiliicoccales	1.190765445544364	-0.4821310743189959	1.1048347132383585	-0.4363829888235783	0.6625588791426906	0.9982191137237588
Methanomicrobiales	Methanomicrobiales	1.361595948604016	0.002373174618909047	1.0632446560827769	0.002232011800230753	0.9982191137237588	0.9982191137237588
Methanopyrales	Methanopyrales	1.1169970348842904	-0.6262240419758158	1.1280045911464787	-0.5551608981833449	0.5787846117159132	0.9982191137237588
Methanosarcinales	Methanosarcinales	4.374801668178473	1.9086819337904342	1.1296555458073474	1.6896140959732364	0.09110180740686943	0.855036273314914
Natrialbales	Natrialbales	1.3075509906434977	-0.3508875700219613	1.0883250333584638	-0.322410639530322	0.7471416250389842	0.9982191137237588
Nitrososphaerales	Nitrososphaerales	1.2996216238650071	-0.0935987654851415	1.072696499638561	-0.0872555895508926	0.930468353731127	0.9982191137237588
Sulfolobales	Sulfolobales	2.5205563282381807	1.386656773873404	1.0342538769252667	1.3407315213512139	0.18000763648735033	0.855036273314914
Thermococcales	Thermococcales	2.403843038844036	1.483284818411348	1.030806003028368	1.4389563254905957	0.1501628973299038	0.855036273314914
Thermoplasmatales	Thermoplasmatales	1.246318828028997	-0.16368850293871823	1.0844474935935953	-0.1509418426486416	0.8800215929406514	0.9982191137237588
Thermoproteales	Thermoproteales	1.517171822974699	0.600308019452343	1.0365616183082897	0.5791339451986172	0.5624987970504437	0.9982191137237588
