Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.4887417512886718	0.13856402268064177	0.73087834216302106	0.1895856186825349	0.8496338574532798	0.8764298076719355
Archaeoglobales	Archaeoglobales	1.2446903175852895	-0.35810024883664465	0.7846793944350606	-0.4563650471470112	0.6481274958473346	0.8414858256744909
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1822916542032622	-0.7167483911601071	0.8094557517584313	-0.8854695140569078	0.375903454931646	0.8414858256744909
Desulfurococcales	Desulfurococcales	1.32397818846138	-0.2941415270017168	0.7352758336434073	-0.4000424242752537	0.6891252698568875	0.8414858256744909
Halobacteriales	Halobacteriales	1.3423518611149154	-0.2798021954211072	0.7387078365118148	-0.3787724748424705	0.7048568289235765	0.8414858256744909
Haloferacales	Haloferacales	1.5552613407363738	0.6004754464813908	0.7399777858466504	0.8114776659063527	0.41709141365588637	0.8414858256744909
Methanobacteriales	Methanobacteriales	2.060996725837819	1.3213090550741373	0.6918935919614577	1.9096998012777398	0.05617187658741679	0.30593737923813713
Methanocellales	Methanocellales	1.1764690384858767	-0.5682052148923373	0.8459122394611894	-0.671707049958587	0.5017702123436171	0.8414858256744909
Methanococcales	Methanococcales	4.084106180157214	1.7144568107573404	0.8183470416315143	2.0950241444501083	0.036168846223323635	0.30593737923813713
Methanomassiliicoccales	Methanomassiliicoccales	1.190765445544364	-0.7318656918787337	0.804056279053328	-0.9102169971738927	0.36270808196289217	0.8414858256744909
Methanomicrobiales	Methanomicrobiales	1.361595948604016	0.11824268758374902	0.7604195978792385	0.15549663358693055	0.8764298076719355	0.8764298076719355
Methanopyrales	Methanopyrales	1.1169970348842904	-1.143485073290504	0.8860793361565996	-1.2904996501220882	0.19687723323526674	0.623444571911678
Methanosarcinales	Methanosarcinales	4.374801668178473	1.4437667786341344	0.6749334496828406	2.139124648974766	0.03242557462256633	0.30593737923813713
Natrialbales	Natrialbales	1.3075509906434977	0.29596643006647155	0.8013295353550656	0.3693442173391626	0.7118711711044314	0.8414858256744909
Nitrososphaerales	Nitrososphaerales	1.2996216238650071	-0.45940895829878753	0.7496350284574576	-0.6128435049841849	0.539979821575328	0.8414858256744909
Sulfolobales	Sulfolobales	2.5205563282381807	0.8619709382529804	0.6210108309027906	1.3880127291820266	0.16513316903094702	0.623444571911678
Thermococcales	Thermococcales	2.403843038844036	1.25868213133917	0.6806093288959612	1.849345987338904	0.06440786931329202	0.30593737923813713
Thermoplasmatales	Thermoplasmatales	1.246318828028997	-0.483151759288547	0.8413761199620563	-0.5742399241261278	0.5658054561419802	0.8414858256744909
Thermoproteales	Thermoproteales	1.517171822974699	0.22842345194621302	0.725598916236377	0.3148067711167859	0.752908370340334	0.8414858256744909
