Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.4887417512886718	-0.31368956127239417	0.5912136197707393	-0.5305858166698472	0.5957058264003532	0.9656134399697593
Archaeoglobales	Archaeoglobales	1.2446903175852895	-0.08465365138235502	0.7079390839609165	-0.11957759262098959	0.9048177708379235	0.9886949384447957
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1822916542032622	0.011223431434508302	0.7920967948362594	0.01416926757900641	0.9886949384447957	0.9886949384447957
Desulfurococcales	Desulfurococcales	1.32397818846138	-0.08432056185965218	0.6567466601026369	-0.12839130669728033	0.8978393104707375	0.9886949384447957
Halobacteriales	Halobacteriales	1.3423518611149154	-0.19588068654260274	0.6476952719584282	-0.3024272293208513	0.7623263999761258	0.9656134399697593
Haloferacales	Haloferacales	1.5552613407363738	0.7719405022212021	0.6567317762131731	1.1754273665153558	0.2398237801694696	0.9656134399697593
Methanobacteriales	Methanobacteriales	2.060996725837819	0.5361233679211154	0.5233748875386718	1.0243582194827825	0.3056661084649436	0.9656134399697593
Methanocellales	Methanocellales	1.1764690384858767	-0.39022556479475945	0.7511747524709396	-0.5194870614476037	0.60342113325156	0.9656134399697593
Methanococcales	Methanococcales	4.084106180157214	0.24853036594620936	0.6280489271332278	0.39571816017685624	0.6923129569458537	0.9656134399697593
Methanomassiliicoccales	Methanomassiliicoccales	1.190765445544364	-0.3257355365204866	0.7447365905250319	-0.4373835536815054	0.661833209339596	0.9656134399697593
Methanomicrobiales	Methanomicrobiales	1.361595948604016	0.039322757882689574	0.6422161835996913	0.06122978350106541	0.9511762104217262	0.9886949384447957
Methanopyrales	Methanopyrales	1.1169970348842904	-0.8177428174863277	0.8134063183577893	-1.005331282817293	0.31473735652995927	0.9656134399697593
Methanosarcinales	Methanosarcinales	4.374801668178473	1.0852171571887637	0.6041569268582492	1.7962504590192072	0.07245469297858403	0.9656134399697593
Natrialbales	Natrialbales	1.3075509906434977	0.34134535045143055	0.684179849715702	0.4989117270747891	0.6178415721466861	0.9656134399697593
Nitrososphaerales	Nitrososphaerales	1.2996216238650071	-0.25071946869604456	0.672424001927913	-0.37285919000095846	0.7092532469038954	0.9656134399697593
Sulfolobales	Sulfolobales	2.5205563282381807	0.4153872735471927	0.523258517048088	0.7938471329440743	0.4272844298883458	0.9656134399697593
Thermococcales	Thermococcales	2.403843038844036	0.19048088030450752	0.5193122017586674	0.36679454027738595	0.7137722804617994	0.9656134399697593
Thermoplasmatales	Thermoplasmatales	1.246318828028997	-0.6222430849056543	0.7109582432549499	-0.8752174840210941	0.381455581734737	0.9656134399697593
Thermoproteales	Thermoproteales	1.517171822974699	-0.2568578863568829	0.582368182036147	-0.4410575547908968	0.6591713306852365	0.9656134399697593
