Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.4887417512886718	0.11649737360788491	1.3024006486072008	0.08944818457551312	0.9287257311557623	0.9557299784376896
Archaeoglobales	Archaeoglobales	1.2446903175852895	-0.07428504792538819	1.3187494034136842	-0.05632991964439615	0.9550789842383236	0.9557299784376896
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1822916542032622	-0.07369949655889554	1.32761404030277	-0.05551274265078422	0.9557299784376896	0.9557299784376896
Desulfurococcales	Desulfurococcales	1.32397818846138	0.11773024457134468	1.289796803938794	0.09127813327790775	0.9272715925617434	0.9557299784376896
Halobacteriales	Halobacteriales	1.3423518611149154	0.11725992895897391	1.2945368658363274	0.09058060226289413	0.9278258457112604	0.9557299784376896
Haloferacales	Haloferacales	1.5552613407363738	0.11422838982110883	1.3273314397355946	0.08605867864010153	0.9314197713801242	0.9557299784376896
Methanobacteriales	Methanobacteriales	2.060996725837819	0.16484926421022822	1.2918509974659136	0.12760702630070764	0.8984599704123708	0.9557299784376896
Methanocellales	Methanocellales	1.1764690384858767	-0.30103912677186584	1.3449669520106007	-0.22382641173587225	0.8228923777073438	0.9557299784376896
Methanococcales	Methanococcales	4.084106180157214	-3.1380897402561305	1.073889561369938	-2.9221717513046097	0.003475998018197136	0.06604396234574558
Methanomassiliicoccales	Methanomassiliicoccales	1.190765445544364	-0.0742307605132303	1.319556031856395	-0.056254345189722645	0.955139188465575	0.9557299784376896
Methanomicrobiales	Methanomicrobiales	1.361595948604016	-0.07477829824393305	1.3115019050594598	-0.0570173005128367	0.9545314137435668	0.9557299784376896
Methanopyrales	Methanopyrales	1.1169970348842904	-0.2987103025811578	1.3535489943095627	-0.22068673083646165	0.8253363640068725	0.9557299784376896
Methanosarcinales	Methanosarcinales	4.374801668178473	1.5518904767785033	1.3732034293141218	1.1301242362565544	0.2584238785860814	0.9557299784376896
Natrialbales	Natrialbales	1.3075509906434977	-0.3037393881162963	1.3352820820147588	-0.2274720766551401	0.8200566797514346	0.9557299784376896
Nitrososphaerales	Nitrososphaerales	1.2996216238650071	0.11685954582770466	1.298647349601052	0.08998558836130859	0.9282986671850306	0.9557299784376896
Sulfolobales	Sulfolobales	2.5205563282381807	0.941835806581666	1.2744749887210272	0.7389990505241893	0.45990757390734066	0.9557299784376896
Thermococcales	Thermococcales	2.403843038844036	0.41684701256368367	1.3031665498865321	0.31987240050013477	0.7490650607390612	0.9557299784376896
Thermoplasmatales	Thermoplasmatales	1.246318828028997	-0.3010111064841086	1.3450748822540182	-0.22378761989792512	0.8229225635708644	0.9557299784376896
Thermoproteales	Thermoproteales	1.517171822974699	0.11679373465136592	1.299309401449851	0.08988908609530581	0.9283753540755322	0.9557299784376896
