Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.4887417512886718	-0.25187893485437496	0.6162247118670366	-0.40874526776317127	0.6827266096470789	0.8647870388862998
Archaeoglobales	Archaeoglobales	1.2446903175852895	0.43557006470288556	0.6466835441566586	0.6735443767490843	0.500601026578617	0.7926182920828103
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1822916542032622	0.793633661001214	0.6737563666564327	1.1779238019518563	0.23882698510170527	0.4312741267249431
Desulfurococcales	Desulfurococcales	1.32397818846138	0.17959523386896944	0.6259081305282133	0.2869354544370694	0.7741617426845108	0.8851180871176513
Halobacteriales	Halobacteriales	1.3423518611149154	0.165726008045986	0.6282683855044874	0.2637821858773161	0.7919477621578985	0.8851180871176513
Haloferacales	Haloferacales	1.5552613407363738	-0.7115213671255808	0.6181150508742915	-1.1511147740524532	0.24968502073549337	0.4312741267249431
Methanobacteriales	Methanobacteriales	2.060996725837819	-1.4829779118091007	0.5806548240930426	-2.5539750128235776	0.010650089908114408	0.04047034165083475
Methanocellales	Methanocellales	1.1764690384858767	0.8724301136420402	0.6761246766565572	1.290339110171537	0.19693294327540006	0.4312741267249431
Methanococcales	Methanococcales	4.084106180157214	-1.817194377089466	0.6722832836762238	-2.7030188332998017	0.006871285293858578	0.03928190098422354
Methanomassiliicoccales	Methanomassiliicoccales	1.190765445544364	0.8092818668549687	0.6698086537964762	1.2082284429559966	0.22695940405514042	0.4312741267249431
Methanomicrobiales	Methanomicrobiales	1.361595948604016	-0.04028063081663705	0.6194946877335189	-0.06502175339712375	0.9481566801961157	0.9859543941046601
Methanopyrales	Methanopyrales	1.1169970348842904	1.4453820481439414	0.7234674780824499	1.997853520623934	0.0457325429358485	0.14481971929685356
Methanosarcinales	Methanosarcinales	4.374801668178473	-2.9924845169707344	0.6621892062383727	-4.51907776324205	6.210958113017989e-6	1.1800820414734178e-4
Natrialbales	Natrialbales	1.3075509906434977	0.010957514275078802	0.6224281073149427	0.017604465714679565	0.9859543941046601	0.9859543941046601
Nitrososphaerales	Nitrososphaerales	1.2996216238650071	0.34573351488072773	0.6396598016706435	0.5404959229542825	0.5888550719117696	0.7991604547374016
Sulfolobales	Sulfolobales	2.5205563282381807	-1.6633052253254197	0.580045620348361	-2.867542081132308	0.004136737874615583	0.03928190098422354
Thermococcales	Thermococcales	2.403843038844036	-1.5350259898993266	0.5812624635874005	-2.640848301859277	0.008269873891415482	0.03928190098422354
Thermoplasmatales	Thermoplasmatales	1.246318828028997	0.7873468251751308	0.6704097047195076	1.1744263539629822	0.24022429444848867	0.4312741267249431
Thermoproteales	Thermoproteales	1.517171822974699	-0.34203485606044093	0.611074789112991	-0.5597266687387374	0.5756658889161028	0.7991604547374016
