Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.4887417512886718	-0.11331491217373316	0.8175525073296058	-0.1386026110345582	0.8897641799209258	0.9278876718233933
Archaeoglobales	Archaeoglobales	1.2446903175852895	0.07746981586624095	0.8434396198586877	0.0918498657665862	0.9268173243239584	0.9278876718233933
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1822916542032622	0.07688526984110691	0.8495347420301125	0.09050279645700664	0.9278876718233933	0.9278876718233933
Desulfurococcales	Desulfurococcales	1.32397818846138	-0.11454629313274733	0.80856689723568	-0.1416658207556567	0.887343973681311	0.9278876718233933
Halobacteriales	Halobacteriales	1.3423518611149154	-0.1140761873751212	0.8119500711234446	-0.14049655444611403	0.8882676746441832	0.9278876718233933
Haloferacales	Haloferacales	1.5552613407363738	-0.11104592064419	0.8352326626332957	-0.13295208103343067	0.8942312777563467	0.9278876718233933
Methanobacteriales	Methanobacteriales	2.060996725837819	-0.16166885673496337	0.8066436062924638	-0.20042166760365704	0.8411508149655399	0.9278876718233933
Methanocellales	Methanocellales	1.1764690384858767	0.3042248987497028	0.8804939452835547	0.34551617348343044	0.72970635341016	0.9278876718233933
Methanococcales	Methanococcales	4.084106180157214	-0.10273756633212561	0.9164312996359096	-0.11210612991169373	0.9107392571009988	0.9278876718233933
Methanomassiliicoccales	Methanomassiliicoccales	1.190765445544364	0.07741617497623483	0.8439945392249497	0.0917259192782539	0.9269158035935341	0.9278876718233933
Methanomicrobiales	Methanomicrobiales	1.361595948604016	0.07796205676711197	0.838449545815172	0.09298359949770663	0.9259165904741699	0.9278876718233933
Methanopyrales	Methanopyrales	1.1169970348842904	0.30189697485343736	0.886112201249581	0.3406983612545986	0.733330672473982	0.9278876718233933
Methanosarcinales	Methanosarcinales	4.374801668178473	-1.5487177383366004	0.7999615709928062	-1.935990170645994	0.0528689048402406	0.9278876718233933
Natrialbales	Natrialbales	1.3075509906434977	0.30692394434155035	0.8741528644668104	0.3511101511161422	0.7255057126798143	0.9278876718233933
Nitrososphaerales	Nitrososphaerales	1.2996216238650071	-0.11367544341805981	0.8148799204527879	-0.13949962511641723	0.8890553521572232	0.9278876718233933
Sulfolobales	Sulfolobales	2.5205563282381807	-0.8013342870724394	0.7367118005774597	-1.0877174580946394	0.2767198582180865	0.9278876718233933
Thermococcales	Thermococcales	2.403843038844036	-0.27634385856015664	0.7862382064474375	-0.35147599836034055	0.7252312758487092	0.9278876718233933
Thermoplasmatales	Thermoplasmatales	1.246318828028997	0.30419506588658374	0.8805649219131726	0.3454544444328645	0.7297527526582304	0.9278876718233933
Thermoproteales	Thermoproteales	1.517171822974699	-0.1136114041142279	0.8153518490845912	-0.1393403402982176	0.8891812138452186	0.9278876718233933
