Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.4887417512886718	0.5687509575609209	1.2294709397253507	0.4625981299630987	0.6436524493163415	0.997349355848943
Archaeoglobales	Archaeoglobales	1.2446903175852895	-0.3477316453796778	1.2745809398188623	-0.27282037139916426	0.7849912992779238	0.997349355848943
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1822916542032622	-0.801671319153511	1.3171020852730788	-0.6086630095853944	0.5427478302623461	0.997349355848943
Desulfurococcales	Desulfurococcales	1.32397818846138	-0.09209072057071994	1.246700433704534	-0.07386756118875731	0.941115767729876	0.997349355848943
Halobacteriales	Halobacteriales	1.3423518611149154	0.03333842008046945	1.2448478766340987	0.02678111977072416	0.978634312057396	0.997349355848943
Haloferacales	Haloferacales	1.5552613407363738	-0.057236665918702564	1.2827855907877421	-0.04461904337696393	0.9644109633558566	0.997349355848943
Methanobacteriales	Methanobacteriales	2.060996725837819	0.9500349513632501	1.2099936250222805	0.7851569890260839	0.4323615297763967	0.997349355848943
Methanocellales	Methanocellales	1.1764690384858767	-0.4790187768694438	1.2874909226396394	-0.37205604206307724	0.7098511240041131	0.997349355848943
Methanococcales	Methanococcales	4.084106180157214	-1.6721632954449994	0.9370128344166823	-1.784568187356761	0.07433138538108201	0.997349355848943
Methanomassiliicoccales	Methanomassiliicoccales	1.190765445544364	-0.48036091587147756	1.2842720440942754	-0.3740336154480798	0.7083793068231017	0.997349355848943
Methanomicrobiales	Methanomicrobiales	1.361595948604016	0.004141631457126402	1.246692324405176	0.0033220958981218275	0.997349355848943	0.997349355848943
Methanopyrales	Methanopyrales	1.1169970348842904	-0.6244525583853341	1.307129976429771	-0.4777279762881212	0.6328438295718517	0.997349355848943
Methanosarcinales	Methanosarcinales	4.374801668178473	1.910440098223874	1.3398353081421153	1.4258768123322476	0.1539039036929392	0.997349355848943
Natrialbales	Natrialbales	1.3075509906434977	-0.3491183085012553	1.2684447830352283	-0.27523335124281817	0.7831369654744076	0.997349355848943
Nitrososphaerales	Nitrososphaerales	1.2996216238650071	-0.09182994377503832	1.2556619220284453	-0.07313269771428017	0.9417005223014375	0.997349355848943
Sulfolobales	Sulfolobales	2.5205563282381807	1.3884194712874538	1.229809788039647	1.1289709065502196	0.2589101068727142	0.997349355848943
Thermococcales	Thermococcales	2.403843038844036	1.4850482635983462	1.2266622142998758	1.2106415656130287	0.22603280667932052	0.997349355848943
Thermoplasmatales	Thermoplasmatales	1.246318828028997	-0.16191978086700126	1.2675864206440686	-0.12773865215811386	0.8983558006442374	0.997349355848943
Thermoproteales	Thermoproteales	1.517171822974699	0.6020750729544618	1.2250978701894708	0.4914505915036374	0.623107789474906	0.997349355848943
