Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	1.9100075339489366	-0.09749498567545839	1.3414544479182913	-0.07267856603461563	0.942061905259795	0.9420636629119815
Aspergillus fumigatus	Aspergillus fumigatus	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Aspergillus oryzae	Aspergillus oryzae	1.255238005768469	0.4874690226018756	1.2052500979007048	0.40445466335239905	0.6858784100701142	0.9420636629119815
Botrytis cinerea	Botrytis cinerea	1.8164690299231554	0.90250440389113	1.1311207665632266	0.7978850981874201	0.4249371718052321	0.9420636629119815
Candida albicans	Candida albicans	5.838624703031742	-0.09749669769552544	1.3414464371945232	-0.07268027629893913	0.942060544265636	0.9420636629119815
Candida dubliniensis	Candida dubliniensis	5.558009190954399	-0.09749663598860542	1.341446621370507	-0.07268022031990858	0.9420605888126268	0.9420636629119815
Candida orthopsilosis	Candida orthopsilosis	76.64727225054801	-0.09749954773066119	1.3414438027713271	-0.07268254363636709	0.9420587399640977	0.9420636629119815
Cercospora beticola	Cercospora beticola	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Colletotrichum higginsianum	Colletotrichum higginsianum	2.1363219954338137	-0.5125301754716298	1.0512788380313414	-0.48753019363674277	0.6258826511065865	0.9420636629119815
Cryptococcus gattii VGI	Cryptococcus gattii VGI	1.1616995017426879	-0.09749331434511159	1.3414610019377147	-0.07267696504354906	0.9420631792966339	0.9420636629119815
Cryptococcus neoformans	Cryptococcus neoformans	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Debaryomyces hansenii	Debaryomyces hansenii	4.529085646670807	-0.09749637198490992	1.3414475226174911	-0.07267997468486187	0.9420607842840769	0.9420636629119815
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Encephalitozoon hellem	Encephalitozoon hellem	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Encephalitozoon romaleae	Encephalitozoon romaleae	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Eremothecium cymbalariae	Eremothecium cymbalariae	2.284161550052061	-0.09749533508175376	1.3414525454973836	-0.07267892957451168	0.9420616159619991	0.9420636629119815
Eremothecium gossypii	Eremothecium gossypii	1.255238005768469	-0.09749373540563953	1.341459860161003	-0.07267734078449299	0.9420628802894528	0.9420636629119815
Eremothecium sinecaudum	Eremothecium sinecaudum	2.097084542000499	-0.09749517500575175	1.3414534228287134	-0.07267876271109314	0.9420617487485774	0.9420636629119815
Fusarium fujikuroi	Fusarium fujikuroi	1.9361658362378131	0.16554130178359797	1.0008715412865279	0.16539715133753322	0.8686313957010794	0.9420636629119815
Fusarium graminearum	Fusarium graminearum	1.255238005768469	0.4874690226018756	1.2052500979007048	0.40445466335239905	0.6858784100701142	0.9420636629119815
Fusarium oxysporum	Fusarium oxysporum	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Fusarium pseudograminearum	Fusarium pseudograminearum	22.213004274629018	1.6772933765159457	0.40402012618070926	4.151509461599765	3.3028960731310556e-5	0.0018826507616847017
Fusarium venenatum	Fusarium venenatum	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Fusarium verticillioides	Fusarium verticillioides	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Kazachstania africana	Kazachstania africana	2.097084542000499	-0.09749517500575175	1.3414534228287134	-0.07267876271109314	0.9420617487485774	0.9420636629119815
Kazachstania naganishii	Kazachstania naganishii	1.3487765097942501	-0.09749403415199992	1.3414588429337204	-0.07267761859825987	0.9420626592107797	0.9420636629119815
Kluyveromyces lactis	Kluyveromyces lactis	2.097084542000499	-0.09749517500575175	1.3414534228287134	-0.07267876271109314	0.9420617487485774	0.9420636629119815
Kluyveromyces marxianus	Kluyveromyces marxianus	1.8295481810675938	-0.5125307523135019	1.2751703945742476	-0.4019311885645095	0.6877346687381478	0.9420636629119815
Komagataella phaffii	Komagataella phaffii	1.8164690299231554	-0.09749487626442804	1.3414550267436853	-0.07267845311302903	0.9420619951205422	0.9420636629119815
Lachancea thermotolerans	Lachancea thermotolerans	1.255238005768469	-0.09749373540563953	1.341459860161003	-0.07267734078449299	0.9420628802894528	0.9420636629119815
Malassezia restricta	Malassezia restricta	71.85335569715424	0.31754399357255386	0.3008927393920515	1.0553395014254778	0.2912700811927059	0.9420636629119815
Naumovozyma castellii	Naumovozyma castellii	1.4423150138200311	-0.09749426587699579	1.3414579275705112	-0.0726778409320416	0.9420624822819791	0.9420636629119815
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1906230460262797	0.48746653250185573	1.2052407489438466	0.40445573461486684	0.6858776224548306	0.9420636629119815
Neurospora crassa	Neurospora crassa	1.255238005768469	0.4874690226018756	1.2052500979007044	0.4044546633523992	0.6858784100701141	0.9420636629119815
Ogataea parapolymorpha	Ogataea parapolymorpha	1.8164690299231554	-0.09749487626442804	1.3414550267436853	-0.07267845311302903	0.9420619951205422	0.9420636629119815
Pichia kudriavzevii	Pichia kudriavzevii	2.1906230460262797	0.48746653250185573	1.2052407489438466	0.40445573461486684	0.6858776224548306	0.9420636629119815
Pochonia chlamydosporia	Pochonia chlamydosporia	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Pyricularia grisea	Pyricularia grisea	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Pyricularia oryzae	Pyricularia oryzae	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Pyricularia pennisetigena	Pyricularia pennisetigena	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Saccharomyces cerevisiae	Saccharomyces cerevisiae	2.0035460379747176	-0.09749508464959396	1.341453914883463	-0.07267866869512525	0.942061823564609	0.9420636629119815
Saccharomyces eubayanus	Saccharomyces eubayanus	1.1616995017426879	-0.09749331434511159	1.3414610019377147	-0.07267696504354906	0.9420631792966339	0.9420636629119815
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9100075339489366	-0.09749498567545839	1.3414544479182913	-0.07267856603461563	0.942061905259795	0.9420636629119815
Scheffersomyces stipitis	Scheffersomyces stipitis	3.3130850943356527	0.4874657665595811	1.205236187885117	0.404456629712521	0.6858769643599814	0.9420636629119815
Schizosaccharomyces pombe	Schizosaccharomyces pombe	1.2683171569129073	-0.5125292184769669	1.2751765105950665	-0.40192805797355297	0.6877369727611515	0.9420636629119815
Sporisorium graminicola	Sporisorium graminicola	1.0681609977169069	-0.09749259453615518	1.3414623150218112	-0.07267635731874438	0.9420636629119815	0.9420636629119815
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	1.255238005768469	-0.09749373540563953	1.341459860161003	-0.07267734078449299	0.9420628802894528	0.9420636629119815
Tetrapisispora blattae	Tetrapisispora blattae	2.751854070180966	-0.09749565220064811	1.3414508330902095	-0.07267925875155183	0.9420613540094849	0.9420636629119815
Tetrapisispora phaffii	Tetrapisispora phaffii	1.255238005768469	-0.09749373540563953	1.341459860161003	-0.07267734078449299	0.9420628802894528	0.9420636629119815
