Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	1.9100075339489366	-0.09749498567545814	1.341454447918292	-0.07267856603461541	0.9420619052597952	0.9420636629119815
Aspergillus fumigatus	Aspergillus fumigatus	1.0681609977169069	-0.09749259453615514	1.3414623150218115	-0.07267635731874433	0.9420636629119815	0.9420636629119815
Aspergillus oryzae	Aspergillus oryzae	1.255238005768469	0.48746902260187513	1.2052500979007048	0.4044546633523987	0.6858784100701145	0.9420636629119815
Botrytis cinerea	Botrytis cinerea	1.8164690299231554	0.9025044038911295	1.1311207665632275	0.7978850981874192	0.42493717180523277	0.9420636629119815
Candida albicans	Candida albicans	5.838624703031742	-0.09749669769552602	1.3414464371945234	-0.07268027629893956	0.9420605442656357	0.9420636629119815
Candida dubliniensis	Candida dubliniensis	5.558009190954399	-0.09749663598860242	1.341446621370506	-0.07268022031990638	0.9420605888126286	0.9420636629119815
Candida orthopsilosis	Candida orthopsilosis	76.64727225054801	-0.09749954773065357	1.3414438027713296	-0.07268254363636127	0.9420587399641024	0.9420636629119815
Cercospora beticola	Cercospora beticola	1.0681609977169069	-0.09749259453615514	1.3414623150218115	-0.07267635731874433	0.9420636629119815	0.9420636629119815
Colletotrichum higginsianum	Colletotrichum higginsianum	2.1363219954338137	-0.512530175471631	1.0512788380313418	-0.48753019363674377	0.6258826511065856	0.9420636629119815
Cryptococcus gattii VGI	Cryptococcus gattii VGI	1.1616995017426879	-0.09749331434511158	1.3414610019377147	-0.07267696504354905	0.9420631792966339	0.9420636629119815
Cryptococcus neoformans	Cryptococcus neoformans	1.0681609977169069	-0.09749259453615514	1.3414623150218115	-0.07267635731874433	0.9420636629119815	0.9420636629119815
Debaryomyces hansenii	Debaryomyces hansenii	4.529085646670807	-0.09749637198490838	1.34144752261749	-0.07267997468486077	0.9420607842840778	0.9420636629119815
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.0681609977169069	-0.09749259453615514	1.3414623150218115	-0.07267635731874433	0.9420636629119815	0.9420636629119815
Encephalitozoon hellem	Encephalitozoon hellem	1.0681609977169069	-0.09749259453615514	1.3414623150218115	-0.07267635731874433	0.9420636629119815	0.9420636629119815
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.0681609977169069	-0.09749259453615514	1.3414623150218115	-0.07267635731874433	0.9420636629119815	0.9420636629119815
Encephalitozoon romaleae	Encephalitozoon romaleae	1.0681609977169069	-0.09749259453615514	1.3414623150218115	-0.07267635731874433	0.9420636629119815	0.9420636629119815
Eremothecium cymbalariae	Eremothecium cymbalariae	2.284161550052061	-0.09749533508175327	1.341452545497384	-0.07267892957451129	0.9420616159619994	0.9420636629119815
Eremothecium gossypii	Eremothecium gossypii	1.255238005768469	-0.09749373540563953	1.3414598601610035	-0.07267734078449296	0.9420628802894528	0.9420636629119815
Eremothecium sinecaudum	Eremothecium sinecaudum	2.097084542000499	-0.09749517500575125	1.3414534228287118	-0.07267876271109285	0.9420617487485776	0.9420636629119815
Fusarium fujikuroi	Fusarium fujikuroi	1.9361658362378131	0.16554130178359852	1.0008715412865277	0.1653971513375338	0.868631395701079	0.9420636629119815
Fusarium graminearum	Fusarium graminearum	1.255238005768469	0.48746902260187513	1.2052500979007048	0.4044546633523987	0.6858784100701145	0.9420636629119815
