Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	-1.6299213713228375	1.0944083922953363	-1.4893173177376258	0.13640382957530936	0.6404888512868281
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	0.6402132063956472	1.5775873697287155	0.40581790820608515	0.6848763993940239	0.8739563272359933
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	0.6559455027047904	1.5059396616751037	0.43557223399984146	0.6631471197623136	0.8739563272359933
Botrytis cinerea	Botrytis cinerea	46.08657474777896	-1.3503655299907562	1.4394386215298376	-0.9381195625802965	0.34818296952915423	0.8739563272359933
Candida albicans	Candida albicans	6.01435159009818	-3.7555613804355943	0.9554189749824562	-3.930800495672127	8.466350453341122e-5	0.0024129098792022197
Candida dubliniensis	Candida dubliniensis	7.056383975345123	-3.581920370483225	1.1406082567930684	-3.1403598467313785	0.0016874042581389785	0.03206068090464059
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-7.492410315022075	1.2661552630727846	-5.91744988433648	3.2697144200733764e-9	1.8637372194418246e-7
Cercospora beticola	Cercospora beticola	22.459050375687852	0.6610665733031964	1.4844176107302982	0.44533732860927683	0.6560759954668215	0.8739563272359933
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	0.47615272908876916	1.5023850445516977	0.31693122266858703	0.7512957900800644	0.8739563272359933
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.11868048083873553	1.270851517884406	0.09338658306542658	0.9255964490988016	0.9541524604146858
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	0.6819410126772004	1.4040888552565634	0.48568223451399173	0.6271924814083987	0.8739563272359933
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	-3.192236502709616	1.5503070991281895	-2.0590994548788175	0.03948471205943133	0.3713249585583184
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	0.6861547940703882	1.3891308501606265	0.49394540045744967	0.6213447400316017	0.8739563272359933
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	0.6865378013456008	1.3877975230010495	0.4946959408466113	0.620814767258953	0.8739563272359933
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	0.6867624803695905	1.3870126160344152	0.4951378757700862	0.6205027994807684	0.8739563272359933
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	0.6696803959310831	1.4499330559467378	0.46186987267064783	0.6441746400459012	0.8739563272359933
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	-2.0636860894749587	1.032325605676601	-1.9990650993514678	0.045601310700144365	0.3713249585583184
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.27535614935851777	1.2356001649597945	-0.22285214680873536	0.8236505810856134	0.8898925501457168
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	-1.7813367112510887	1.2596372765387935	-1.4141663988746114	0.15731305119325603	0.6404888512868281
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	0.3976437112542951	1.0832834292919984	0.367072642765507	0.713564832977001	0.8739563272359933
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	0.6619553164268921	1.4807713634400694	0.4470341153066762	0.6548504279859053	0.8739563272359933
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	0.6197551481972567	1.686322430474945	0.36751877161635427	0.713232092317766	0.8739563272359933
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	-1.3734185497941407	1.0827627154817698	-1.2684390865666675	0.20464119074310202	0.6861498748445186
Fusarium venenatum	Fusarium venenatum	13.608981180212032	0.6836061979790848	1.398137458935683	0.4889406214031864	0.6248837358013954	0.8739563272359933
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	0.6835246841063367	1.3984270762380049	0.4887810710481441	0.6249967005443818	0.8739563272359933
Kazachstania africana	Kazachstania africana	1.8105778372476846	-1.823476705110982	1.1354692747790416	-1.6059234235693645	0.10829073622804106	0.6404888512868281
