Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	0.3024465263313077	0.23844654564583118	1.2684038911619915	0.20465375275882655	0.4093075055176531
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	-1.213805614316073	0.289533023465381	-4.192287290023778	2.7615597058530765e-5	0.0011598550764582922
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	-0.3334410179173811	0.22358895357613062	-1.491312574186929	0.1358794491633769	0.3003650981506227
Botrytis cinerea	Botrytis cinerea	46.08657474777896	-1.1591258658254835	0.3162515595703642	-3.66520205433986	2.4714338431542114e-4	0.004003020489073021
Candida albicans	Candida albicans	6.01435159009818	0.5171637646400972	0.2153845580487633	2.4011181178690197	0.016345059544232203	0.09540347237428945
Candida dubliniensis	Candida dubliniensis	7.056383975345123	0.45300545454467855	0.27281776441875744	1.6604690516023173	0.09682012886851872	0.22591363402654369
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-0.7273659068493054	0.3516903986578833	-2.068199500541017	0.03862126721771275	0.11586380165313825
Cercospora beticola	Cercospora beticola	22.459050375687852	0.1403425396329512	0.2227960017719864	0.6299149828396848	0.5287502095544463	0.7931253143316694
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	-0.3499819347719613	0.3554807853119707	-0.9845312299082957	0.3248543840039201	0.5932123533984627
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.10505206220892795	0.1983370318869599	0.5296643859670204	0.5963446445859277	0.8079508087938375
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	-0.05788435705223086	0.2102417624192938	-0.27532283018437465	0.7830682260470275	0.9673195733522105
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	-0.8963240148166166	0.4560011010823163	-1.965618093222135	0.04934274249908295	0.12952469906009276
