Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	-0.10116591145776943	0.19942117648189148	-0.5072977365919604	0.6119459264740006	0.8854937293808818
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	0.2229709444146924	0.26377500445170154	0.8453073287902055	0.3979392702281803	0.8400940149261584
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	-0.10796421105545266	0.1982584757184993	-0.544562902868009	0.5860541747881386	0.8854937293808818
Botrytis cinerea	Botrytis cinerea	46.08657474777896	0.21657793987817933	0.2812049641143502	0.7701782241301732	0.4411941792552427	0.8520234795052138
Candida albicans	Candida albicans	6.01435159009818	0.008938623856395263	0.17031272613864207	0.052483593323019384	0.9581433679481302	0.9787384437747895
Candida dubliniensis	Candida dubliniensis	7.056383975345123	-0.08495982438453784	0.23094329333605607	-0.3678817564141555	0.7129614040502016	0.9435047610160215
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-0.0716414530247237	0.3215804718144872	-0.22277923973583852	0.8237073262751432	0.9787384437747895
Cercospora beticola	Cercospora beticola	22.459050375687852	0.005184244744952443	0.1945266469803189	0.026650563434000664	0.9787384437747895	0.9787384437747895
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	-0.3330144614411032	0.314631409467711	-1.0584272625688973	0.28986069578048973	0.6884191524786631
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.21919738313932538	0.16602712096531566	1.3202504618815705	0.18675140907837992	0.57823918274354
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	-0.14536254402802085	0.18382913170718793	-0.7907481402869347	0.42909097787624617	0.8520234795052138
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	1.13253247677001	0.3980843276403811	2.8449562018254335	0.0044417530062470095	0.15444315094235017
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	0.14801526491116476	0.19740061274709875	0.7498217095242536	0.4533620918048784	0.8520234795052138
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	0.010323036063948543	0.2379370279102448	0.04338558043955489	0.965394172020773	0.9787384437747895
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	0.47769901199746717	0.2437936825303163	1.959439666522385	0.050061319105198746	0.3907749563489314
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	0.02422753283199006	0.34487425387287424	0.07025033779680372	0.9439944094894256	0.9787384437747895
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	0.11334354060966195	0.16543931361428876	0.6851064486033543	0.4932767512924922	0.8520234795052138
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.10437507373493639	0.20171082123216685	-0.517449054529414	0.6048427237109091	0.8854937293808818
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	-0.034248796387512166	0.3134859005024094	-0.10925147297732754	0.9130030350720753	0.9787384437747895
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	0.357840407976508	0.19109109478790126	1.8726168708891835	0.061121309948186216	0.3907749563489314
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	0.32628346189232665	0.2764634273759176	1.1802047923274384	0.2379187734696086	0.6457795279889377
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	-0.4557194952412525	0.27922780591804813	-1.6320706089529053	0.1026646124684837	0.45014483928489013
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	0.4337751898871675	0.273318813229881	1.5870667107072904	0.11249753643955265	0.4580256840753215
Fusarium venenatum	Fusarium venenatum	13.608981180212032	0.16757254584372633	0.1494866253171174	1.120986880854671	0.2622934467617921	0.6737947005374302
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	-0.19236638306961368	0.1476904122094183	-1.3024974349509355	0.19274639424784668	0.57823918274354
Kazachstania africana	Kazachstania africana	1.8105778372476846	-0.21117920449564043	0.3398163355603195	-0.6214510086674595	0.5343029192885576	0.8701504685556508
Kazachstania naganishii	Kazachstania naganishii	15.173562364058974	-0.36753976165216984	0.25610302033716564	-1.4351246665044992	0.15125157571558703	0.5286193568242786
Kluyveromyces lactis	Kluyveromyces lactis	2.73664771476631	-0.13024093513483365	0.2823709790272723	-0.46124051268829064	0.6446260588128072	0.8854937293808818
Kluyveromyces marxianus	Kluyveromyces marxianus	6.75159987064958	0.46417428517711795	0.24429917379470936	1.9000239663813807	0.05742997455632873	0.3907749563489314
Komagataella phaffii	Komagataella phaffii	2.6519816246806074	0.1308921824341833	0.2371956954363469	0.5518320313249914	0.5810634393659451	0.8854937293808818
Lachancea thermotolerans	Lachancea thermotolerans	3.140396198087745	1.0811107326476996	0.39209641067927575	2.757257407112607	0.005828844655632466	0.15444315094235017
Malassezia restricta	Malassezia restricta	1390.830581886621	0.6465863486611363	0.24486346405937134	2.6405995322534537	0.008275947934440156	0.15444315094235017
Naumovozyma castellii	Naumovozyma castellii	3.3046548477028805	-0.07362047863472661	0.22436465849562184	-0.32812867734319756	0.7428143719046763	0.9435047610160215
Naumovozyma dairenensis	Naumovozyma dairenensis	4.2672339028533415	-0.12911159781815718	0.1861951486436359	-0.6934208477432862	0.48804548277570314	0.8520234795052138
Neurospora crassa	Neurospora crassa	55.44837010372505	-0.30377776706129783	0.2149891911060145	-1.4129908833951579	0.1576584046668901	0.5286193568242786
Ogataea parapolymorpha	Ogataea parapolymorpha	5.379521368913427	0.13480686839107675	0.2143476850998574	0.6289168382120607	0.5294035018256273	0.8701504685556508
Pichia kudriavzevii	Pichia kudriavzevii	10.849071415472299	0.02964430371255228	0.2195351113932628	0.13503217560242176	0.8925864348473211	0.9787384437747895
Pochonia chlamydosporia	Pochonia chlamydosporia	100.71478318398181	-0.4742888249772293	0.2796666304577926	-1.695907817821723	0.0899033388943784	0.45014483928489013
Pyricularia grisea	Pyricularia grisea	2.764456558224448	0.3771132476829648	0.22772438026068545	1.6560073508654092	0.09772033019656777	0.45014483928489013
Pyricularia oryzae	Pyricularia oryzae	4.028730941590281	0.009264545259168026	0.18014217722635242	0.05142907342308254	0.9589836181795657	0.9787384437747895
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1474700798137087	0.24502112171810814	0.2230021837127112	1.098738665419364	0.27188207214668236	0.6737947005374302
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.254154073365342	-0.42757612972076603	0.29162843916613723	-1.4661674661886492	0.1426026694524701	0.5286193568242786
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8290320868637173	-0.1284434760657204	0.2662356954576606	-0.4824427312232695	0.6294914718349818	0.8854937293808818
