Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	-2.0613701807456293	0.6546696334806544	-3.1487181859742437	0.0016398825443893086	0.003894721042924608
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	2.001460622401405	1.2422529160900824	1.6111538934445684	0.10714618426105708	0.17517166626882696
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	4.319861554308075	1.1797367928216416	3.6617163935152215	2.505311178284935e-4	7.933485397902294e-4
Botrytis cinerea	Botrytis cinerea	46.08657474777896	2.5550373338698114	1.0001998693405298	2.5545267622904664	0.010633225523177539	0.024243754192844788
Candida albicans	Candida albicans	6.01435159009818	-4.315535203786353	0.42979548831832914	-10.040903920773689	1.0074666164913825e-23	5.74255971400088e-22
Candida dubliniensis	Candida dubliniensis	7.056383975345123	-3.6106365890660377	0.6616399248786237	-5.457102047958187	4.8396823694928025e-8	6.896547376527244e-7
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-7.8431330340146905	0.7885290169945883	-9.94653698846509	2.6111168499285322e-23	7.441683022296317e-22
Cercospora beticola	Cercospora beticola	22.459050375687852	2.5872557481650693	1.1634245921856305	2.2238276253939273	0.026160043980099034	0.0532543752452016
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	4.1897947022133355	1.191957763194413	3.515052992301342	4.3966624589701186e-4	0.0011567523526180533
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.41007947636210046	0.9282213787059703	0.44179059626248923	0.6586407440251103	0.7083494794232318
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	0.8410242725516313	1.1005493747377648	0.7641858619491994	0.4447564905584541	0.5969422598232527
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	-3.996778070731303	1.087543623921874	-3.6750508051513524	2.3780208884284629e-4	7.933485397902294e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	0.2479332247203595	1.091002088360602	0.2272527498942896	0.8202272120116756	0.834874126511884
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	-1.1287221880108111	1.1036365479490504	-1.0227299830803709	0.30643553088944325	0.43927646784987406
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	-1.123723773683421	1.1029106879363493	-1.01887105272868	0.3082641879648239	0.43927646784987406
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	-1.8792289475264297	1.1677664818935243	-1.6092506307247958	0.1075615494633148	0.17517166626882696
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	-1.9805109191195007	0.5618698378021117	-3.5248571570717213	4.2371120294462287e-4	0.0011567523526180533
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.4773889746924493	0.8680323134285772	-0.5499668241690745	0.5823421286789929	0.6774183945857672
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	-2.9258132571676865	0.8333334693478897	-3.5109753355487205	4.464658203087223e-4	0.0011567523526180533
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	-0.23707236893618677	0.8314688779377654	-0.2851247656126119	0.7755485569881144	0.8186345879318986
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	-0.529331039441695	1.1741388844393892	-0.45082489512680807	0.6521157571553595	0.7083494794232318
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	5.010836118984146	1.3296438795588914	3.7685550213990293	1.6419529516494715e-4	6.239421216267992e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	0.5603441997869291	0.8571587674044321	0.653722765367857	0.5132904336243419	0.6223820906942964
Fusarium venenatum	Fusarium venenatum	13.608981180212032	1.683930019298179	1.0927428169675788	1.5410122063041118	0.1233138152446066	0.19524687413729377
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	2.0668819772687836	1.092130549756306	1.892522810327007	0.05842135739949278	0.10406304286784651
Kazachstania africana	Kazachstania africana	1.8105778372476846	-4.430448307928817	0.7367803954049118	-6.013254879690412	1.8183479701009813e-9	3.454861143191864e-8
Kazachstania naganishii	Kazachstania naganishii	15.173562364058974	1.0499115715199658	1.0141299009205293	1.0352831235593758	0.3005367089363065	0.43927646784987406
Kluyveromyces lactis	Kluyveromyces lactis	2.73664771476631	-2.681977816622046	0.710748582826995	-3.7734550323751717	1.610022497367298e-4	6.239421216267992e-4
Kluyveromyces marxianus	Kluyveromyces marxianus	6.75159987064958	-0.554922283491178	0.8425980402602032	-0.6585848257133521	0.5101624096964977	0.6223820906942964
Komagataella phaffii	Komagataella phaffii	2.6519816246806074	-2.876329955581177	0.6185916846335834	-4.649803783387328	3.322509711609978e-6	1.721664123288807e-5
Lachancea thermotolerans	Lachancea thermotolerans	3.140396198087745	-0.7955660668563389	1.248885358354995	-0.6370208934983764	0.5241112342688812	0.6223820906942964
Malassezia restricta	Malassezia restricta	1390.830581886621	2.8533322909773435	0.7668971715542695	3.7206191348893602	1.9873496323432344e-4	7.079933065222773e-4
Naumovozyma castellii	Naumovozyma castellii	3.3046548477028805	-1.7934878065282305	0.7691951121972722	-2.3316422297653165	0.019719520282764812	0.04163009837472571
Naumovozyma dairenensis	Naumovozyma dairenensis	4.2672339028533415	-2.7084398567407666	0.577876055121666	-4.6868871494779825	2.7739182028637246e-6	1.581133375632323e-5
Neurospora crassa	Neurospora crassa	55.44837010372505	3.6346895799095758	1.0391652163538336	3.4977013498034286	4.6928632114172353e-4	0.0011630139263077495
Ogataea parapolymorpha	Ogataea parapolymorpha	5.379521368913427	-1.2607192039906259	0.6926303006412415	-1.8201906598995798	0.06872997499111651	0.11871541134829215
Pichia kudriavzevii	Pichia kudriavzevii	10.849071415472299	-0.37665589706110775	0.746635438473449	-0.504470960863053	0.6139304635109991	0.6998807284025389
Pochonia chlamydosporia	Pochonia chlamydosporia	100.71478318398181	5.046707798973797	1.3315278890889395	3.790163045271898	1.5054843185890768e-4	6.239421216267992e-4
Pyricularia grisea	Pyricularia grisea	2.764456558224448	-0.8140431428088591	1.1037360811424783	-0.7375342318847113	0.4607975338986512	0.5969422598232527
Pyricularia oryzae	Pyricularia oryzae	4.028730941590281	0.20029444081667924	1.082019159944099	0.185111732057524	0.8531413997836488	0.8531413997836488
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1474700798137087	-0.7912359184883806	1.1222426314154499	-0.7050488872361044	0.4807798132740205	0.6089877634804259
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.254154073365342	-0.2342855000610012	0.9732966395167586	-0.24071335556786044	0.80977728704714	0.834874126511884
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8290320868637173	-0.8053697272761274	1.086192121053532	-0.7414615809355843	0.45841361808418774	0.5969422598232527
Saccharomyces paradoxus	Saccharomyces paradoxus	2.0802852542494237	-3.8604889438505787	0.7991493362323437	-4.830747857529578	1.3602117012550646e-6	1.1076009567362668e-5
Scheffersomyces stipitis	Scheffersomyces stipitis	6.432142588790565	-2.7244582397630452	0.5271462604985707	-5.168315596484122	2.3621319245646662e-7	2.6928303940037195e-6
Schizosaccharomyces pombe	Schizosaccharomyces pombe	19.55699267109337	2.601006517798059	1.209171196230256	2.1510655611935063	0.031471025293137105	0.06185684281754534
Sporisorium graminicola	Sporisorium graminicola	223.85418643497403	6.829433915120024	1.4386159366815725	4.747225260741478	2.062262336962011e-6	1.469361915085433e-5
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.949159064993045	0.7141813978477415	0.7895901045251611	0.9044963883852516	0.3657322485760757	0.5084570285082028
Tetrapisispora blattae	Tetrapisispora blattae	6.108934665401931	-2.248301348168444	0.47794954920441457	-4.704055798171423	2.550434950556429e-6	1.581133375632323e-5
Tetrapisispora phaffii	Tetrapisispora phaffii	5.0567805473939815	-0.37504154545287127	0.817893486546804	-0.4585457050603489	0.6465604340387401	0.7083494794232318
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.449499634249303	2.5503375962084522	1.0878969495472823	2.3442823304815317	0.01906373448856912	0.04163009837472571
Thermothielavioides terrestris	Thermothielavioides terrestris	128.32419834408563	5.438534055438566	1.4211975890337667	3.82672620429653	1.2985881644444398e-4	6.168293781111089e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9499749497547112	-3.63679348855933	0.715131574023259	-5.085488629874209	3.6668079980991817e-7	3.4834675981942227e-6
Ustilago maydis	Ustilago maydis	17.02950578571577	2.1887202367694503	1.1134281934783221	1.9657488912077414	0.04932762418454839	0.09284927288920503
Yarrowia lipolytica	Yarrowia lipolytica	13.806832150898856	2.1115760173183795	1.0796868974987817	1.9557299641313488	0.05049697297483081	0.09284927288920503
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.897936055816151	1.1430440209150992	0.8792906979820262	1.2999614615944275	0.19361417804670195	0.2982704905043787
Zymoseptoria tritici	Zymoseptoria tritici	64.99277248424137	5.214482932884577	1.4632629597620361	3.56359935040834	3.658041529034347e-4	0.0010974124587103042
