Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	-0.17711838048790407	0.2678731364142102	-0.6612024738980443	0.5084824749574206	0.7245875268143244
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	0.3750206384735194	0.3707653293702253	1.0114770955270334	0.3117881382090666	0.5385431478156605
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	-0.3778216235180988	0.2831859472623613	-1.3341821060353007	0.18214418241770433	0.46306774656011884
Botrytis cinerea	Botrytis cinerea	46.08657474777896	0.6464024007098385	0.40560374269944194	1.593679576050736	0.11100782101374333	0.3646421379901031
Candida albicans	Candida albicans	6.01435159009818	0.5931301604925197	0.24957849388455716	2.376527525512165	0.017476457426498133	0.16602634555173226
Candida dubliniensis	Candida dubliniensis	7.056383975345123	0.408107755579888	0.3284755664304072	1.2424295664205884	0.21407811249907785	0.5005053428307793
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	0.2511162259728274	0.4514035209431195	0.5563009908477654	0.5780051099209227	0.7661928201277347
Cercospora beticola	Cercospora beticola	22.459050375687852	-0.030480430125530547	0.27458617058425866	-0.11100497181148974	0.9116124041654214	0.9531575043185903
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	-0.24355092851445082	0.4549613808839051	-0.5353222026038271	0.5924270760021877	0.7674623484573795
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	-0.3535253619112226	0.21685911367568278	-1.630207538521655	0.10305764120250789	0.3646421379901031
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	-0.25625227941904755	0.2455990042136671	-1.0433767035802486	0.29677385878564255	0.5286284359619258
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	1.528645417952352	0.5790470095369246	2.6399331881099606	0.008292237289009047	0.13692362381385284
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	-0.14546756240460937	0.25619451958978823	-0.5678012263397676	0.5701699470286556	0.7661928201277347
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	0.0639378187381625	0.32090194818480267	0.19924409652178757	0.842071806820334	0.9441449699471394
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	1.0630019477000399	0.3782210386112961	2.8105309836888908	0.004945982651939141	0.13692362381385284
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	0.5917701355477015	0.5233523449574066	1.1307298825533365	0.25816879988473385	0.5122233073864552
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	0.2628070136317614	0.22923515813110729	1.146451599197769	0.2516083430206163	0.5122233073864552
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.10151775968976388	0.2728563559860105	-0.37205568960603125	0.7098513864184317	0.8429485213718877
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	0.32471868703412465	0.4431761743602608	0.7327079067435578	0.4637366004921944	0.6956049007382916
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	-0.01998384743061556	0.250578595228512	-0.0797508159561336	0.9364354428393168	0.9531575043185903
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	0.2910555931063453	0.37613673077595555	0.7738026342333248	0.4390475145027855	0.6780697385765263
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	-0.7999081701945113	0.40273213593986795	-1.9862039773104818	0.047010679415105	0.2549531466335334
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	0.4769719367268088	0.39591020010229605	1.2047477852390969	0.22830068269474144	0.5005053428307793
Fusarium venenatum	Fusarium venenatum	13.608981180212032	-0.22681398718214338	0.20278379569993696	-1.1185015370644524	0.263352850418794	0.5122233073864552
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	-0.040218246278252906	0.2053974653155916	-0.1958069259348351	0.8447612889000721	0.9441449699471394
Kazachstania africana	Kazachstania africana	1.8105778372476846	0.583281061329263	0.5283321728889737	1.1040044336876613	0.2695912144139238	0.5122233073864552
Kazachstania naganishii	Kazachstania naganishii	15.173562364058974	-0.694956681064927	0.36082694163337586	-1.9260110620316406	0.05410299260933536	0.2549531466335334
Kluyveromyces lactis	Kluyveromyces lactis	2.73664771476631	0.15227151396445815	0.3937754555375022	0.38669630578322367	0.6989810513677019	0.8429485213718877
Kluyveromyces marxianus	Kluyveromyces marxianus	6.75159987064958	0.16914092014576293	0.33430391404967796	0.505949565761376	0.6128920553964815	0.7724000723839585
Komagataella phaffii	Komagataella phaffii	2.6519816246806074	0.09368476791235238	0.3164627917625046	0.29603722886531275	0.7672016504118984	0.892459062724045
Lachancea thermotolerans	Lachancea thermotolerans	3.140396198087745	1.0467088514331813	0.5514536886996595	1.8980902166079348	0.057684198721996614	0.2549531466335334
Malassezia restricta	Malassezia restricta	1390.830581886621	0.4953237761943805	0.35503213312784293	1.3951519594312896	0.16297002033897418	0.4517211609811135
