Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	-1.7589236544143219	0.6398174433915207	-2.749102376907207	0.005975871816956168	0.0141926955652709
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	0.7876550080853321	1.235788562893126	0.637370365559412	0.5238836266610873	0.5972273343936395
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	3.9864205363906944	1.17457893618364	3.3939145455333075	6.89011890637784e-4	0.002097567203695881
Botrytis cinerea	Botrytis cinerea	46.08657474777896	1.395911468044328	0.9884907599795643	1.4121644071545865	0.15790155795106087	0.2368523369265913
Candida albicans	Candida albicans	6.01435159009818	-3.7983714391462557	0.4079466393752424	-9.31095166015669	1.2669203868502714e-20	3.6107231025232736e-19
Candida dubliniensis	Candida dubliniensis	7.056383975345123	-3.1576311345213592	0.6434330252974495	-4.907474454022053	9.225666734792946e-7	6.5732875485399746e-6
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-8.570498940863995	0.7723042747550856	-11.097308691683581	1.292782623918445e-28	7.368860956335137e-27
Cercospora beticola	Cercospora beticola	22.459050375687852	2.7275982877980205	1.1577019998887779	2.3560452414006927	0.018470667989732143	0.038993632422767856
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	3.8398127674413747	1.1790820673012887	3.256611964449625	0.001127504530659648	0.003213387912379997
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.5151315385710284	0.9217336606142605	0.5588724385173642	0.576248780594441	0.6440427547820222
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	0.7831399154994004	1.0948738127650055	0.7152786982105735	0.47443684854492024	0.5712582533803979
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	-4.89310208554792	1.068355053517783	-4.580033640910253	4.649011462852337e-6	2.4090332125689382e-5
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	0.0022678385443023704	1.0850345500057885	0.002090107217590695	0.9983323369348729	0.9983323369348729
