Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	0.2717364282422373	0.2851798898357583	0.9528597139115826	0.3406611541723919	0.5615997656507076
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	-0.1701673181677557	0.40611293238189333	-0.41901477298372947	0.6752053358179186	0.8188660455664121
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	-0.21762829064251	0.3021556630193307	-0.7202522318060509	0.4713697099022024	0.624838917777338
Botrytis cinerea	Botrytis cinerea	46.08657474777896	0.8264347672695267	0.43201151032606255	1.9129924724592904	0.0557490161277298	0.26480782660671653
Candida albicans	Candida albicans	6.01435159009818	1.0098825524916073	0.26293940471648464	3.840742522333299	1.2266272022411843e-4	0.006749336764936208
Candida dubliniensis	Candida dubliniensis	7.056383975345123	0.03718069295330551	0.3590742716843868	0.10354596774336977	0.9175296685506127	0.950894383770635
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-0.1413047160939316	0.49871038607885204	-0.2833402312010195	0.7769160402511962	0.8568110403115627
Cercospora beticola	Cercospora beticola	22.459050375687852	0.2886810263820967	0.29284203396468744	0.9857909483612844	0.3242357084531828	0.5615997656507076
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	-0.13780050184879794	0.48462606413581966	-0.2843439757919798	0.7761467884810637	0.8568110403115627
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	-0.28537547840814936	0.2360936443326086	-1.208738503803654	0.2267633240966811	0.4616253383396722
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	0.018632869143448177	0.2644137721600027	0.0704686030203185	0.9438206895667123	0.9528748403248234
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	2.234156604067179	0.6077504524826902	3.676108499698421	2.368188338574108e-4	0.006749336764936208
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	0.030136543335719117	0.2779403469075961	0.10842809858670248	0.9136561130759825	0.950894383770635
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	0.12754408623847613	0.3512862126178997	0.36307740428517216	0.7165470633165065	0.8335343389600177
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	0.5475556925155457	0.4207394808153164	1.3014126733590168	0.1931172379592527	0.4305957542478918
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	0.8053499561273098	0.5555040005640407	1.4497644576989248	0.1471242140295546	0.4040215200249013
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	0.23927761182729962	0.24902839004827113	0.9608447124479204	0.3366302530986279	0.5615997656507076
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.37755360574452673	0.3045961315819165	-1.239521998469601	0.21515224715624395	0.4542102995520706
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	1.3411489145264928	0.458040823312647	2.928011754120568	0.0034113714846653524	0.04861204365648127
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	-0.3996701037674679	0.2816827990956851	-1.4188658485735353	0.15593813053592684	0.4040215200249013
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	0.11482248728018556	0.41427243839498423	0.277166609791958	0.7816521771263378	0.8568110403115627
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	-0.8668795853273148	0.42946541073447525	-2.0185085076927853	0.04353832901695245	0.24259128148112336
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	0.32239474054185896	0.421638080245065	0.764624344068914	0.44449526869488254	0.624838917777338
Fusarium venenatum	Fusarium venenatum	13.608981180212032	-0.16965757889906213	0.21912275931307412	-0.7742581347137106	0.43877815581663243	0.624838917777338
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	-0.08375994351414373	0.22256612303178727	-0.3763373435865664	0.7066661202562594	0.8335343389600177
Kazachstania africana	Kazachstania africana	1.8105778372476846	0.866529982637286	0.558387749493691	1.5518427533967176	0.12069985332062592	0.3931215587595726
Kazachstania naganishii	Kazachstania naganishii	15.173562364058974	-0.9154907654103941	0.3888884055282749	-2.35412203705783	0.01856651448236934	0.12980812761018143
Kluyveromyces lactis	Kluyveromyces lactis	2.73664771476631	0.5479599666731966	0.4186564105629944	1.3088536395186672	0.1905839331663764	0.4305957542478918
Kluyveromyces marxianus	Kluyveromyces marxianus	6.75159987064958	-0.08192676377626719	0.36407532612446286	-0.225026959800785	0.821958301176241	0.8839928899442592
Komagataella phaffii	Komagataella phaffii	2.6519816246806074	0.32272002937154015	0.34075709332359483	0.9470676786912076	0.34360429327805936	0.5615997656507076
Lachancea thermotolerans	Lachancea thermotolerans	3.140396198087745	1.3549219793089586	0.5847385355262883	2.3171415889145637	0.020496020148976016	0.12980812761018143
Malassezia restricta	Malassezia restricta	1390.830581886621	0.3403073407338612	0.37799426855336493	0.9002976210096076	0.3679618867849627	0.5707394026356809
Naumovozyma castellii	Naumovozyma castellii	3.3046548477028805	0.4492996077954746	0.34779782678279236	1.2918413319358446	0.19641209842886292	0.4305957542478918
Naumovozyma dairenensis	Naumovozyma dairenensis	4.2672339028533415	0.4547987106287125	0.2904179732025957	1.566014339999008	0.1173452600731345	0.3931215587595726
Neurospora crassa	Neurospora crassa	55.44837010372505	-0.9340882314002474	0.32927748221130315	-2.836781383067144	0.004557080333863686	0.051950715806046016
Ogataea parapolymorpha	Ogataea parapolymorpha	5.379521368913427	-0.7343303329545892	0.3114767899536397	-2.357576412238893	0.01839466912282772	0.12980812761018143
Pichia kudriavzevii	Pichia kudriavzevii	10.849071415472299	0.49429381223087165	0.31976248267920165	1.5458155318576468	0.12214912485456876	0.3931215587595726
Pochonia chlamydosporia	Pochonia chlamydosporia	100.71478318398181	-0.6780969998913864	0.43023562527750386	-1.5761061150015432	0.11500135002780351	0.3931215587595726
Pyricularia grisea	Pyricularia grisea	2.764456558224448	-0.23972153301995827	0.3263889414371008	-0.7344658552598529	0.46266486290422	0.624838917777338
Pyricularia oryzae	Pyricularia oryzae	4.028730941590281	0.5451281997409657	0.29219586498558703	1.8656259894980203	0.06209371086496444	0.27225703994638256
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1474700798137087	0.2536207971091119	0.34253600507643156	0.7404208414602149	0.45904467651668135	0.624838917777338
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.254154073365342	0.4156272257974886	0.43998411116582564	0.9446414432925803	0.34484196136446954	0.5615997656507076
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8290320868637173	1.4295801226676075	0.4511259730674502	3.16891557572515	0.001530088327910228	0.029071678230294332
Saccharomyces paradoxus	Saccharomyces paradoxus	2.0802852542494237	0.7913699274718373	0.5347836060965739	1.4797946654500245	0.13892805274968276	0.4040215200249013
Scheffersomyces stipitis	Scheffersomyces stipitis	6.432142588790565	0.4206460915405514	0.27357112615585477	1.5376114338210798	0.12414365013460188	0.3931215587595726
Schizosaccharomyces pombe	Schizosaccharomyces pombe	19.55699267109337	0.7925412204330364	0.3359465515875007	2.359128905142552	0.018317891539254477	0.12980812761018143
Sporisorium graminicola	Sporisorium graminicola	223.85418643497403	-0.38626218494160414	0.5083496609662571	-0.759835630080696	0.4473528422782812	0.624838917777338
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.949159064993045	0.23345916078363715	0.20424709952106287	1.1430231387915588	0.2530289841604636	0.4973328309360836
Tetrapisispora blattae	Tetrapisispora blattae	6.108934665401931	0.10379991512713559	0.2344531862106545	0.4427319449345086	0.6579596334215798	0.815297806631088
Tetrapisispora phaffii	Tetrapisispora phaffii	5.0567805473939815	-0.015120053962953019	0.2558514215398867	-0.05909700978775228	0.9528748403248234	0.9528748403248234
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.449499634249303	-0.3067825378252896	0.21413891237758131	-1.432633305264734	0.1519626585805653	0.4040215200249013
Thermothielavioides terrestris	Thermothielavioides terrestris	128.32419834408563	-0.9870456303839116	0.4965112457341849	-1.987962284568962	0.046815861338462404	0.24259128148112336
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9499749497547112	0.4014625086962411	0.44827362488527783	0.8955746811983046	0.37047996311438935	0.5707394026356809
Ustilago maydis	Ustilago maydis	17.02950578571577	-0.10710969639299571	0.2407842921902122	-0.44483672675949454	0.6564377509352514	0.815297806631088
Yarrowia lipolytica	Yarrowia lipolytica	13.806832150898856	-0.19837288411193332	0.20595800086465854	-0.9631715363283719	0.3354614467524835	0.5615997656507076
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.897936055816151	-0.3374009145679518	0.2582656676904279	-1.306410246414866	0.19141308321922837	0.4305957542478918
Zymoseptoria tritici	Zymoseptoria tritici	64.99277248424137	-0.2933735566685393	0.5314364857827154	-0.5520387939425161	0.5809217745726698	0.7525577534236858
