Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	-1.41123475714195	0.6489036373522412	-2.1747986540810467	0.029645208003832378	0.060349173436373055
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	0.46543799585874934	1.247558003173687	0.3730792433495778	0.7090894666460787	0.7710795673211764
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	4.038649658210831	1.179914008107769	3.4228338933678932	6.197193479943222e-4	0.002354933522378424
Botrytis cinerea	Botrytis cinerea	46.08657474777896	1.7925217744821957	1.000789941641023	1.791106904554764	0.07327614138739445	0.12284529585533777
Candida albicans	Candida albicans	6.01435159009818	-3.3726804232907726	0.41735809993835543	-8.081023044212928	6.422567139532213e-16	1.8304316347666807e-14
Candida dubliniensis	Candida dubliniensis	7.056383975345123	-3.6135180215324794	0.6615971546599002	-5.461810100120578	4.7130409085179884e-8	6.716083294638133e-7
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-9.034561335955477	0.8040228730961491	-11.236696912819145	2.6926981306779476e-29	1.5348379344864301e-27
Cercospora beticola	Cercospora beticola	22.459050375687852	3.0519439890505997	1.1628061878940843	2.624636866250139	0.008674142291233238	0.01977704442401178
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	3.6125487326659242	1.1921670197728826	3.0302370999611647	0.002443618239290503	0.007738124424419926
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.8024788052134271	0.9265714692518559	0.8660732947684809	0.3864499689775378	0.5244678150409442
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	0.9126625200338754	1.1001800982616945	0.8295573801743001	0.4067890819865027	0.5392320389123407
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	-3.0550584226630826	1.0804399189302714	-2.8276060233759726	0.004689748307193643	0.012522779845137687
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	0.3258872091957956	1.0903676146271524	0.2988782909764169	0.7650329117291534	0.8075347401585509
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	-0.6925634119424736	1.0976408391332761	-0.6309563085219556	0.52806909265948	0.6369155094373006
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	-1.1245065775320306	1.1022976801409503	-1.0201478219461013	0.30765835941747965	0.44965452530247024
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	-1.746747675070759	1.1644256423255952	-1.500093790087058	0.1335901093134935	0.2175610351676894
