Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	0.20128061487353827	0.24288834049111616	0.8286960768332982	0.4072764062920224	0.6297983287903052
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	-0.9908346699013806	0.2925679248466807	-3.386682495767861	7.074320792538052e-4	0.021596144090346228
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	-0.4414052289728338	0.2268249209080888	-1.9460173388606385	0.051652656872226095	0.18401259010730547
Botrytis cinerea	Botrytis cinerea	46.08657474777896	-0.9425479259473041	0.31994044773126995	-2.946010523617775	0.003219014481073337	0.045870956355295055
Candida albicans	Candida albicans	6.01435159009818	0.5261023884964924	0.21750889215608213	2.4187626688796096	0.015573397295104086	0.11096045572761662
Candida dubliniensis	Candida dubliniensis	7.056383975345123	0.3680456301601407	0.2776618453041307	1.3255174824506772	0.18499957486991192	0.40557599106096076
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-0.7990073598740289	0.35880080921999924	-2.226882825629628	0.025955105946631436	0.13449463990527197
Cercospora beticola	Cercospora beticola	22.459050375687852	0.14552678437790365	0.22610480499198135	0.6436253505672498	0.5198184074015963	0.7315301261764618
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	-0.6829963962130645	0.3598909058744518	-1.8977873157243053	0.05772410479478422	0.19354552784133533
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.32424944534825334	0.19891442062389608	1.6300952154763004	0.1030813747830399	0.25480209760694356
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	-0.20324690108025167	0.21506588773350216	-0.9450448103239137	0.3446359994491345	0.6138828740187708
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	0.23620846195339334	0.44703402334048253	0.5283903452992562	0.5972284371497583	0.7916749050589819
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	-0.09765012126489239	0.2279309002037248	-0.4284198464429906	0.6683454779845042	0.8658111873890167
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	0.3725525085680237	0.3020390509183405	1.2334580824409598	0.21740490649890537	0.45667070977082996
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	0.5146634513358843	0.2982240475470805	1.725761069803181	0.08439040621195176	0.24237283249905675
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	-0.08109854812393733	0.40263167663401034	-0.2014211817657243	0.8403692539506004	0.921173989907389
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	0.4577013176795212	0.20316865929069314	2.2528145791652023	0.024270842560127584	0.13449463990527197
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.08188983824048933	0.23819016185670863	-0.34380025439402045	0.7309965089005415	0.921173989907389
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	-0.41884733722849254	0.3567375725676153	-1.1741049147524405	0.2403530051425421	0.45667070977082996
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	-0.1249923705157537	0.2160160748488806	-0.5786253203757877	0.5628420159667542	0.7638570216691665
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	-0.03187406733161801	0.31660249726473827	-0.1006753503430688	0.9198081795129781	0.9547047489053136
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	-0.6731241520833363	0.3194840547473591	-2.106910007185266	0.035125381015402676	0.15140418588421492
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	0.5259472903760343	0.313027510152825	1.6801951052776751	0.09291936137995768	0.25220969517417086
Fusarium venenatum	Fusarium venenatum	13.608981180212032	0.5642154971210972	0.18078340812277852	3.1209473423463283	0.0018027026594636482	0.034251350529809314
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	0.15348646645867298	0.17592381571610716	0.8724598533399144	0.38295756051443425	0.6297983287903052
Kazachstania africana	Kazachstania africana	1.8105778372476846	-0.03276776347014131	0.41029005773775057	-0.07986487328212528	0.9363447276162898	0.9547047489053136
Kazachstania naganishii	Kazachstania naganishii	15.173562364058974	-0.20158759607129545	0.29619741310861586	-0.6805852689786088	0.49613395064609955	0.7251188509442993
Kluyveromyces lactis	Kluyveromyces lactis	2.73664771476631	-0.809432924693321	0.30956594365668927	-2.61473505493546	0.00892966935079502	0.09198495245135059
Kluyveromyces marxianus	Kluyveromyces marxianus	6.75159987064958	-0.28624677825881933	0.2746395946397088	-1.0422633292709949	0.29728960894446116	0.5466292809623963
Komagataella phaffii	Komagataella phaffii	2.6519816246806074	-0.07976776542607557	0.27512611275934573	-0.2899316412609982	0.7718685345479718	0.921173989907389
Lachancea thermotolerans	Lachancea thermotolerans	3.140396198087745	-0.37788330201404663	0.4247763547101066	-0.8896053130639471	0.37367785234173323	0.6297983287903052
Malassezia restricta	Malassezia restricta	1390.830581886621	-0.003243784076742967	0.28014052574917137	-0.011579131823459718	0.9907613959373204	0.9907613959373204
Naumovozyma castellii	Naumovozyma castellii	3.3046548477028805	0.05866067371435972	0.270352012805307	0.21697886805305194	0.8282248134877797	0.921173989907389
Naumovozyma dairenensis	Naumovozyma dairenensis	4.2672339028533415	0.38399955562420923	0.23843251414232736	1.6105167409969459	0.10728509372923939	0.25480209760694356
Neurospora crassa	Neurospora crassa	55.44837010372505	-0.43947294750310995	0.24633840240608398	-1.784021261852009	0.07442021031934276	0.2356639993445854
