Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	-0.3783989953614424	0.29806705285801216	-1.2695096346045913	0.20425935646256463	0.5062079703637471
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	1.3658553083748999	0.38951129649781985	3.506587153326745	4.5389276944550174e-4	0.0064679719645984
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	0.06358360545473504	0.30146289739004944	0.21091685247245215	0.8329521535596771	0.9528066526749137
Botrytis cinerea	Botrytis cinerea	46.08657474777896	1.5889503266571425	0.4306427944284872	3.6897176667401657	2.2450306942307604e-4	0.0064679719645984
Candida albicans	Candida albicans	6.01435159009818	0.06702777199602726	0.28226496195471396	0.23746401796331018	0.8122968304457859	0.9528066526749137
Candida dubliniensis	Candida dubliniensis	7.056383975345123	0.040062125419747276	0.3591530700481172	0.11154610320992102	0.9111833086062878	0.9528066526749137
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	1.0501235858468565	0.47332576452542746	2.2186064325058372	0.026513511552499845	0.15319616359503438
Cercospora beticola	Cercospora beticola	22.459050375687852	-0.1760072145034342	0.29528800848341946	-0.5960526992186244	0.551140021808249	0.7865749338718455
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	0.43944546769861365	0.4841110701533754	0.9077368703000102	0.36401725908329774	0.715482198887861
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	-0.6777748072594759	0.24248803918857886	-2.795085520619769	0.005188598744919851	0.0591500256920863
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	-0.05300537833879586	0.2659460857626126	-0.19930873653131803	0.8420212455101098	0.9528066526749137
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	1.2924369559989586	0.6202913251110257	2.083596696709608	0.037196867741578064	0.19274740556999542
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	-0.04781744113971697	0.2804190760604621	-0.17052135614842012	0.8646001405359486	0.9528066526749137
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	-0.30861468982986123	0.3695946717840028	-0.8350084927907747	0.40371292661472513	0.728780482867363
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	0.5483384963641557	0.42234289462100877	1.2983253734059137	0.1941755509155631	0.5062079703637471
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	0.6728686836716389	0.5624732654724669	1.196267849470929	0.2315920508626364	0.5500311207987615
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	-0.1948943040477598	0.2565766466666888	-0.7595948679652879	0.4474967877255738	0.728780482867363
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.019627921449274555	0.2971385889141416	-0.06605645372754347	0.9473328799804135	0.9642495385514922
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	0.7435660242626172	0.4707536968930296	1.5795224321553853	0.11421627536510748	0.4068954809881954
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	0.10500852308513814	0.27177190904267956	0.3863847571849209	0.6992117373017444	0.9268620703767309
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	0.32292966043796334	0.4089332164662211	0.7896880161228921	0.4297099917219818	0.728780482867363
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	-0.12678401811117496	0.428500099035785	-0.2958786203234621	0.7673227789482181	0.9528066526749137
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	-0.0489753536492254	0.4218038233665965	-0.11610931654988849	0.9075659052180862	0.9528066526749137
Fusarium venenatum	Fusarium venenatum	13.608981180212032	-0.7910294843032406	0.2255390429023974	-3.50728403439027	4.527056556230622e-4	0.0064679719645984
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	-0.19370471273692588	0.22365345009222565	-0.8660931126126151	0.38643910186162805	0.728780482867363
Kazachstania africana	Kazachstania africana	1.8105778372476846	0.6160488247994044	0.5698553661558506	1.0810617244076635	0.2796696579217031	0.590413722279151
Kazachstania naganishii	Kazachstania naganishii	15.173562364058974	-0.4933690849936316	0.3858775660446589	-1.2785637943423027	0.2010507064474384	0.5062079703637471
Kluyveromyces lactis	Kluyveromyces lactis	2.73664771476631	0.9617044386577792	0.40863867677519783	2.353434692592342	0.018600874994893258	0.1379946569953333
Kluyveromyces marxianus	Kluyveromyces marxianus	6.75159987064958	0.45538769840458226	0.3572074244426112	1.2748550764732065	0.20236054219553698	0.5062079703637471
Komagataella phaffii	Komagataella phaffii	2.6519816246806074	0.17345253333842794	0.3469956910780628	0.4998694156677777	0.6171670288847222	0.8580126986933942
Lachancea thermotolerans	Lachancea thermotolerans	3.140396198087745	1.424592153447228	0.5836500082605787	2.440832919188787	0.014653432547206108	0.1379946569953333
Malassezia restricta	Malassezia restricta	1390.830581886621	0.4985675602711235	0.37797983511899996	1.3190321650734587	0.18715835943272055	0.5062079703637471
Naumovozyma castellii	Naumovozyma castellii	3.3046548477028805	0.3307284161010467	0.35171038349483874	0.9403430538919533	0.3470416220982856	0.7064775878429385
Naumovozyma dairenensis	Naumovozyma dairenensis	4.2672339028533415	-0.00805571670550672	0.30380588145201937	-0.026515999845048998	0.9788457720551944	0.9788457720551944
Neurospora crassa	Neurospora crassa	55.44837010372505	-0.2685084566407707	0.32758185369332954	-0.8196682863029976	0.41240523381721944	0.728780482867363
Ogataea parapolymorpha	Ogataea parapolymorpha	5.379521368913427	0.06044836264149253	0.29630388694929766	0.2040079975455611	0.8383472492035916	0.9528066526749137
Pichia kudriavzevii	Pichia kudriavzevii	10.849071415472299	0.4386768172403102	0.3201735496862443	1.3701219781277805	0.1706488282072456	0.5062079703637471
Pochonia chlamydosporia	Pochonia chlamydosporia	100.71478318398181	-0.2968921060548581	0.42980059164041584	-0.690767094856042	0.48971191722550755	0.7544210616717278
Pyricularia grisea	Pyricularia grisea	2.764456558224448	-0.5105913446239702	0.33772090196586274	-1.5118736851993289	0.13056599958376716	0.43778011625145463
Pyricularia oryzae	Pyricularia oryzae	4.028730941590281	0.4976298256600446	0.2940034662024084	1.6925984992212588	0.09053191694420028	0.3747801571633711
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1474700798137087	-0.27932423639081977	0.3606028552815888	-0.7746035071538746	0.438573984287706	0.728780482867363
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.254154073365342	0.20067259734638218	0.4411959312169568	0.4548378240770811	0.6492259164536798	0.8810923151871369
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8290320868637173	1.0167153529531088	0.4593649096908283	2.213306527129816	0.0268765199289534	0.15319616359503438
Saccharomyces paradoxus	Saccharomyces paradoxus	2.0802852542494237	0.6148069602849391	0.542328646067525	1.1336427915858052	0.25694441565814785	0.5633012189428627
Scheffersomyces stipitis	Scheffersomyces stipitis	6.432142588790565	0.17986810695187627	0.2779527663891337	0.6471175275156681	0.5175558822508064	0.7763338233762096
Schizosaccharomyces pombe	Schizosaccharomyces pombe	19.55699267109337	0.04678582016099281	0.3392311593392783	0.13791722509252308	0.8903058368475492	0.9528066526749137
Sporisorium graminicola	Sporisorium graminicola	223.85418643497403	0.8072914023435427	0.5078988356579266	1.5894728352700125	0.11195368221267334	0.4068954809881954
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.949159064993045	0.3532286770789397	0.20293224678483907	1.7406236942394566	0.08174956156105338	0.3747801571633711
Tetrapisispora blattae	Tetrapisispora blattae	6.108934665401931	0.13934014018733382	0.234266942105798	0.5947921586153885	0.5519824097346284	0.7865749338718455
Tetrapisispora phaffii	Tetrapisispora phaffii	5.0567805473939815	-0.02597427661330008	0.2566089679344273	-0.10122123487101757	0.9193748403003553	0.9528066526749137
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.449499634249303	-0.048472849330358767	0.2120655614884156	-0.22857482841695007	0.8191993906623785	0.9528066526749137
Thermothielavioides terrestris	Thermothielavioides terrestris	128.32419834408563	-0.35675099018404743	0.49599650877696705	-0.7192610913002744	0.4719800645071153	0.7473017688029325
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9499749497547112	0.1279241481903701	0.4613071576209656	0.27730796298521637	0.7815436456684798	0.9528066526749137
Ustilago maydis	Ustilago maydis	17.02950578571577	-0.5712451569776409	0.2442912421840614	-2.3383775524266883	0.019367671157239762	0.1379946569953333
Yarrowia lipolytica	Yarrowia lipolytica	13.806832150898856	-0.2355345086851921	0.20641295214175595	-1.1410839593216837	0.25383498577809405	0.5633012189428627
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.897936055816151	-0.43651476320001054	0.2591091626753599	-1.6846751334182792	0.09205126667170518	0.3747801571633711
Zymoseptoria tritici	Zymoseptoria tritici	64.99277248424137	1.8644964046453747	0.5280533850627209	3.5308861895164525	4.141699145237746e-4	0.0064679719645984
