Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	-0.12900228309148423	0.9088421740702077	-0.14194134776311432	0.8871263341494823	NA
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	0.14744180168968496	1.014602801606805	0.14531972655327238	0.884458440508529	0.884458440508529
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	3.330475033685904	0.9623239153805854	3.460866949740877	5.384388558240811e-4	0.002257707773090993
Botrytis cinerea	Botrytis cinerea	46.08657474777896	2.7462769980350843	1.0824041070735684	2.5372011987833547	0.011174271277339567	0.029053105321082875
Candida albicans	Candida albicans	6.01435159009818	-0.04281005871066135	0.880052113754347	-0.04864491322909443	0.9612022767297925	NA
Candida dubliniensis	Candida dubliniensis	7.056383975345123	0.4242892359618662	0.9683229060483469	0.4381691616625684	0.6612636616760355	NA
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-1.0780886258419211	1.0512169533512479	-1.025562442086771	0.3050978784421893	0.3448932538911705
Cercospora beticola	Cercospora beticola	22.459050375687852	2.066531714494824	0.9484602563893029	2.1788279483232245	0.029344451910296266	0.06935961360615481
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	3.363660038352606	0.9812053512195876	3.4280897817890517	6.07844400447575e-4	0.002257707773090993
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.3964510577322929	0.8903966473695611	0.44525219058663523	0.6561375140116321	0.6823830145720974
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	0.1011989028222	0.896915903316468	0.11282986782596155	0.9101654384367853	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	-1.7008655828383032	1.1952562759514305	-1.4230133043931563	0.15473229848365	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	-0.6838869555260858	0.8895870568227034	-0.7687690038664602	0.4420304526762489	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	-1.4530305168523365	0.8934228801042045	-1.626363673026666	0.10387231390093694	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	-1.7735218147145941	0.8956280705585526	-1.980199005607929	0.047681171567533445	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	-2.6542354244134403	0.948706421479414	-2.797741603007622	0.005146126373624893	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	0.4275329474253171	0.8891857989505797	0.48081396253729314	0.6306487258289464	NA
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.17954758983948446	0.9098107579825111	-0.19734608352799432	0.8435567189194682	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	-1.529075086757578	1.00782863392805	-1.5171975029107383	0.12921682659558523	NA
