Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	0.6501354236036797	0.261851672327823	2.482838539177814	0.013034015107092917	0.05648073213073597
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	-1.5360226265426555	0.3362391634445665	-4.568244254497407	4.91826694937011e-6	9.590620551271714e-5
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	-0.28121189609724506	0.25010659470060215	-1.1243681776319352	0.2608568662401706	0.4069326979350255
Botrytis cinerea	Botrytis cinerea	46.08657474777896	-0.7625155593876158	0.3528192725134164	-2.16120722078361	0.030679335889308063	0.0997078416402512
Candida albicans	Candida albicans	6.01435159009818	0.94285478049558	0.2327183364282702	4.051484704498961	5.08936536625339e-5	6.616174976129407e-4
Candida dubliniensis	Candida dubliniensis	7.056383975345123	-0.002881432466441764	0.31326384276132324	-0.009198101003431592	0.9926610807057562	0.9926610807057562
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-1.1914283019407879	0.41675524131077185	-2.85882019910182	0.004252197241224386	0.023690813201107292
Cercospora beticola	Cercospora beticola	22.459050375687852	0.4646882408855309	0.24795619496376678	1.8740739304917735	0.0609202359305337	0.13975818831122436
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	-0.5772459695474116	0.3967291621183401	-1.4550127005163922	0.1456657454787482	0.27052209874624666
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.39239932885132656	0.21972546607571422	1.7858618568869546	0.07412162821315121	0.16059686112849428
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	0.07163824748224404	0.23632415895065897	0.3031355228358225	0.7617865836610254	0.8738140224347055
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	0.9417196480682204	0.4836368381991192	1.9471627752237164	0.051515222938278316	0.13145656148673407
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	0.07795398447543608	0.2521263568906529	0.3091861772676337	0.7571799080623731	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	0.43615877606833736	0.33414298003441345	1.3053058185553301	0.19178873356841997	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	-7.82803848609891e-4	0.3505825711639103	-0.00223286584387534	0.9982184322972186	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	0.13248127245567087	0.4436206540495528	0.29863639405948983	0.7652174934584435	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	0.43417191587505943	0.22526403495591094	1.9273911876791	0.05393089702019859	0.13145656148673407
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.3579256842952521	0.2739758485305389	-1.3064132704213731	0.19141205540399556	0.324568267858949
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	0.5975828902638757	0.37504395739935087	1.593367599914596	0.11107774974783347	NA
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	-0.504678626852606	0.25143291652606437	-2.0072098507447786	0.0447273231768627	0.12459754313554608
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	-0.20810717315777774	0.36108164485220134	-0.5763438162107647	0.5643828120752765	NA
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	-0.7400955672161398	0.3525867651181154	-2.0990452292450916	0.03581291387068499	0.10743874161205497
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	0.37137009419108435	0.344992762648988	1.0764576373705959	0.2817226370319407	0.4069326979350255
Fusarium venenatum	Fusarium venenatum	13.608981180212032	0.6213719054041784	0.19893756936031143	3.1234517813915934	0.0017874315016983236	0.017427457141558654
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	0.10994476922278214	0.19569555257962776	0.5618153697082413	0.5742418191828316	0.7224332563913042
Kazachstania africana	Kazachstania africana	1.8105778372476846	0.25048115783788166	0.4483301521797217	0.5586979965993264	0.5763678468401818	NA
Kazachstania naganishii	Kazachstania naganishii	15.173562364058974	-0.4221216804167624	0.32980451433851626	-1.279914804269448	0.20057510044322233	0.32593453822023627
