Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	-0.43144880942279196	0.9193585246564053	-0.46929331468812846	0.6388599931609994	0.7935347915459725
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	1.3612474160057577	1.0224664849661451	1.331336954336288	0.18307816388238066	0.34784851137652323
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	3.663916051603285	0.9686126711901146	3.7826431148185438	1.5517182137711244e-4	0.0015943782276020872
Botrytis cinerea	Botrytis cinerea	46.08657474777896	3.905402863860567	1.0931077151493303	3.572752080820367	3.532491635089572e-4	0.0022372447022233955
Candida albicans	Candida albicans	6.01435159009818	-0.5599738233507585	0.8903906211783243	-0.6289080433144061	0.52940925996824	0.7184839956711828
Candida dubliniensis	Candida dubliniensis	7.056383975345123	-0.02871621858281237	0.9805154948250856	-0.02928685852938516	0.9766358077822009	0.9766358077822009
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-0.3507227189926157	1.0631939150057523	-0.3298765296175704	0.7414932584071591	0.8850649073673426
Cercospora beticola	Cercospora beticola	22.459050375687852	1.9261891748618727	0.9554369089911194	2.0160296893866136	0.04379687132844519	0.14133593283010087
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	3.7136419731245667	0.99664068105505	3.7261593307562784	1.9441953508426743e-4	0.0015943782276020872
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.2913989955233649	0.8971110150476338	0.32481932629920113	0.7453178167303938	0.8850649073673426
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	0.15908325987443084	0.9038353682769859	0.17600911123637153	0.860286784463505	0.9252140889513167
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	-0.8045415680216866	1.2124381528362707	-0.6635732850699338	0.5069634603687782	0.7048028595370818
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	-0.43822156935002865	0.8968559994109023	-0.48861976687213265	0.6251109159823046	0.7935347915459725
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	-1.8152599893564116	0.912588671977171	-1.9891327222192625	0.04668655539550157	0.14133593283010087
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	-1.8104862540530113	0.9119495384058048	-1.9852921437056203	0.04711197761003363	0.14133593283010087
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	-2.5489093434575127	0.9711941489328128	-2.6245106050714546	0.008677359028621972	0.041217455385954366
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	0.08317517035545784	0.8969719970618437	0.0927288372746414	0.9261189868755694	0.9597960409437719
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.2020328253339315	0.9185874883307593	-0.21993857732708935	0.8259189914661669	0.9082708976986166
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	-1.1444765459165975	1.0221091011286954	-1.1197205314508736	0.2628328729747031	0.43048112394339705
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	-0.6347160801904819	0.7347760039295682	-0.8638225483630824	0.3876853791490465	0.5524516652873913
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	-1.191286355868587	0.9695702075645081	-1.2286746710803071	0.2191938064752355	0.39043896778401327
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	4.39108097078689	1.0950889077457173	4.009794035651497	6.077173397334434e-5	8.659972091201568e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	1.9337627495810696	0.7461995352942437	2.5914821145238887	0.009556350885673016	0.04190092311410477
Fusarium venenatum	Fusarium venenatum	13.608981180212032	1.0003238213190944	0.896175609337974	1.1162140666359543	0.2643305147020859	0.43048112394339705
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	1.3833572931624467	0.8953385313728089	1.5450661897029787	0.12233025406516414	0.26503721202836616
Kazachstania africana	Kazachstania africana	1.8105778372476846	-2.6069716028178354	0.9799914835445185	-2.6601982227322156	0.0078094675409858165	0.04046724089419923
Kazachstania naganishii	Kazachstania naganishii	15.173562364058974	1.5926428314397374	1.0396432364413926	1.5319128481912831	0.1255439425397524	0.26503721202836616
Kluyveromyces lactis	Kluyveromyces lactis	2.73664771476631	-0.8631186049080491	0.9575293148704098	-0.9014017550207974	0.3673747486216761	0.5369323249086034
Kluyveromyces marxianus	Kluyveromyces marxianus	6.75159987064958	0.19394838261793398	0.8958354153280138	0.21650001696675386	0.8285980119355799	0.9082708976986166
Komagataella phaffii	Komagataella phaffii	2.6519816246806074	-1.3421261088170575	0.9005598653286158	-1.4903241422238083	0.1361390275747828	0.2771401632772364
Lachancea thermotolerans	Lachancea thermotolerans	3.140396198087745	-0.5480693012541933	1.1732329109869715	-0.4671444997167144	0.6403964984406094	0.7935347915459725
Malassezia restricta	Malassezia restricta	1390.830581886621	2.37338302304792	0.6387643597883089	3.715584607498258	2.0273441128709974e-4	0.0015943782276020872
Naumovozyma castellii	Naumovozyma castellii	3.3046548477028805	-0.9696944401860268	0.9231202712668242	-1.0504529803633145	0.29350989808813116	0.46208130316322565
Naumovozyma dairenensis	Naumovozyma dairenensis	4.2672339028533415	-0.9265658998062657	0.8938975612697108	-1.0365459533082875	0.2999475125796377	0.46208130316322565
Neurospora crassa	Neurospora crassa	55.44837010372505	3.6622721217558545	0.992338581249237	3.690546947338767	2.2377238282134557e-4	0.0015943782276020872
Ogataea parapolymorpha	Ogataea parapolymorpha	5.379521368913427	0.2313446451135684	0.9288073417442562	0.2490771064310432	0.8033011379102433	0.9082708976986166
Pichia kudriavzevii	Pichia kudriavzevii	10.849071415472299	1.3233908213855763	0.966441489831924	1.3693439647502408	0.17089178124921475	0.3358907424553531
Pochonia chlamydosporia	Pochonia chlamydosporia	100.71478318398181	4.427343119520007	1.0966733443585466	4.037066408420455	5.4123751764242827e-5	8.659972091201568e-4
Pyricularia grisea	Pyricularia grisea	2.764456558224448	-1.4991408474820092	0.9111664034246273	-1.6452986434173544	0.0999082394745073	0.2588531659112235
Pyricularia oryzae	Pyricularia oryzae	4.028730941590281	-0.48902344339746845	0.8893321234941715	-0.5498771836511464	0.582403614645919	0.7720233961585438
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1474700798137087	-1.470093423748232	0.9267245571891326	-1.5863326512110596	0.11266386927695254	0.26503721202836616
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.254154073365342	1.4118143370049188	1.0932614812504264	1.2913784682051954	0.196572473181231	0.361439708752586
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8290320868637173	-0.9181062106966086	1.0091964873608845	-0.9097398001230831	0.36295974922151625	0.5369323249086034
Saccharomyces paradoxus	Saccharomyces paradoxus	2.0802852542494237	-2.27384079968963	0.9989225486322078	-2.2762933951217	0.022828455172639484	0.08674812965603003
Scheffersomyces stipitis	Scheffersomyces stipitis	6.432142588790565	0.032977659441123866	0.9055684530634064	0.03641652856784624	0.9709502350294675	0.9766358077822009
Schizosaccharomyces pombe	Schizosaccharomyces pombe	19.55699267109337	1.5375717317389341	0.9026729471437526	1.7033541734070299	0.08850180821765001	0.2522301534203025
Sporisorium graminicola	Sporisorium graminicola	223.85418643497403	6.229929512899665	1.1867760545033441	5.249456701843246	1.5254844882370395e-7	8.695261582951125e-6
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.949159064993045	0.9978874678675566	0.8712780456435106	1.1453146017589992	0.25207885944433506	0.43048112394339705
Tetrapisispora blattae	Tetrapisispora blattae	6.108934665401931	0.2296358292155826	0.8786226634577966	0.26135887311608463	0.7938157695400971	0.9082708976986166
Tetrapisispora phaffii	Tetrapisispora phaffii	5.0567805473939815	-0.09412328356177417	0.8890577059820004	-0.10586858752639816	0.9156866174899982	0.9597960409437719
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.449499634249303	1.86567769860554	0.8914328776147743	2.092897564646228	0.036358299701608955	0.1295264426869819
Thermothielavioides terrestris	Thermothielavioides terrestris	128.32419834408563	4.836053276231413	1.1721850955762685	4.125673747672006	3.696509849238738e-5	8.659972091201568e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9499749497547112	-2.2706242018087655	0.9422407001010586	-2.4098133327983318	0.015960684331249673	0.06498278620580224
Ustilago maydis	Ustilago maydis	17.02950578571577	1.512220065562662	0.9133311267955749	1.6557194003321565	0.09777865664199499	0.2588531659112235
Yarrowia lipolytica	Yarrowia lipolytica	13.806832150898856	1.4238920886268165	0.8847299757253211	1.6094086644453054	0.10752701194837164	0.26503721202836616
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.897936055816151	1.4164823331966436	0.922883276647107	1.5348445128866275	0.12482202585412541	0.26503721202836616
Zymoseptoria tritici	Zymoseptoria tritici	64.99277248424137	3.396543780780415	1.0304739381802135	3.2960986735662727	9.803757500326912e-4	0.00558814177518634
