Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	0.21868661418088775	0.9152615464585395	0.23893346664356344	0.8111571743744603	0.8874502704702656
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	-0.17477521053689782	1.028905426473896	-0.16986518492361358	0.8651161615675548	0.91317817054353
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	3.3827041555060404	0.9688285054548598	3.4915406973062577	4.80243296858315e-4	0.005982492449241858
Botrytis cinerea	Botrytis cinerea	46.08657474777896	3.1428873044729513	1.0936476606201917	2.873765854983556	0.004056095442695465	0.023119744023364152
Candida albicans	Candida albicans	6.01435159009818	0.38288095714482157	0.8844541141787322	0.43290087185625126	0.6650867865949887	0.8065946135300927
Candida dubliniensis	Candida dubliniensis	7.056383975345123	-0.03159765104925413	0.9804866345100108	-0.03222649849280686	0.9742914244090772	0.9742914244090772
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-1.5421510209334037	1.0747353491555909	-1.4349123457649893	0.1513120771846301	0.30181114847916296
Cercospora beticola	Cercospora beticola	22.459050375687852	2.3908774157474033	0.9546837884687138	2.504365785431744	0.012267113732620794	0.05469416249516475
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	3.136396003577155	0.9968909373289553	3.1461776671184674	0.001654194860462445	0.013469872435194194
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.6837983243746915	0.8954037821365992	0.7636759392986057	0.4450603825906564	0.6675905738859846
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	0.2307215073566749	0.9033856847016238	0.25539646162633084	0.7984169034124016	0.8874502704702656
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	0.13717808004653376	1.20607029601842	0.11373970530523593	0.9094441364591801	0.9418853471892508
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	-0.36026758487459254	0.8960840707767549	-0.40204663448854844	0.6876497059533608	0.816584025819616
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	-1.3791012132880744	0.9053285955858024	-1.52331564474191	0.12767975492251146	0.2911098412233261
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	-1.8112690579016213	0.911208072110015	-1.9877666949409303	0.04683749877022899	0.14831874610572512
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	-2.416428071001842	0.9671745422583897	-2.4984405248709187	0.012474107235739327	0.05469416249516475
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	0.5173470862305173	0.8948420681597526	0.578143456413984	0.5631672699057011	0.7674298544321624
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.5599585096291837	0.9210268378666244	-0.6079719793249633	0.5432060583933956	0.7674298544321624
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	-0.5468936556527219	1.0163165684434083	-0.5381134900618071	0.5904986997343421	0.7674298544321624
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	-1.1393947070430879	0.7384991568799398	-1.5428517371053991	0.12286675312379741	0.2911098412233261
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	-1.399393529026365	0.9718341757115765	-1.4399509340178636	0.14988128130332096	0.30181114847916296
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	3.65098540357075	1.0954669871846263	3.332811893267419	8.597304770714161e-4	0.008167439532178453
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	2.3051328437721543	0.7461058582931849	3.0895519960739195	0.002004586149458469	0.014282676314891593
Fusarium venenatum	Fusarium venenatum	13.608981180212032	1.6216957267232728	0.8945823866743271	1.8127963962626636	0.06986323000237311	0.20384757507854068
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	1.493302062385229	0.8950675388729408	1.6683680253510014	0.09524269158175487	0.2489488299812431
Kazachstania africana	Kazachstania africana	1.8105778372476846	-2.3564904449799537	0.9733678894784846	-2.4209658757517927	0.015479330291900165	0.0630229876170221
Kazachstania naganishii	Kazachstania naganishii	15.173562364058974	1.1705211510229752	1.04076450509042	1.1246743574534972	0.2607270516517706	0.43710123365149783
Kluyveromyces lactis	Kluyveromyces lactis	2.73664771476631	-1.2768630768926317	0.961847186815609	-1.3275113702000283	0.18433958125124	0.32835487910377126
Kluyveromyces marxianus	Kluyveromyces marxianus	6.75159987064958	-0.3433660795629154	0.8985960106586411	-0.382113959432381	0.7023768379389013	0.8170506073983137
Komagataella phaffii	Komagataella phaffii	2.6519816246806074	-1.1928586127839453	0.8981745142589483	-1.3280922513907336	0.18414763294861553	0.32835487910377126
Lachancea thermotolerans	Lachancea thermotolerans	3.140396198087745	-0.6177394753924625	1.1737748021702532	-0.5262844919232309	0.5986905564031916	0.7674298544321624
Malassezia restricta	Malassezia restricta	1390.830581886621	2.215122803510658	0.6387729006762694	3.4677782998707456	5.247800394071805e-4	0.005982492449241858
Naumovozyma castellii	Naumovozyma castellii	3.3046548477028805	-0.851123248491599	0.9216366798692867	-0.9234910752600598	0.3557513492056146	0.5480493758032441
Naumovozyma dairenensis	Naumovozyma dairenensis	4.2672339028533415	-0.4637114724720464	0.8894365832358155	-0.5213541709573497	0.6021200707352811	0.7674298544321624
Neurospora crassa	Neurospora crassa	55.44837010372505	2.996692346996378	0.9928996169089831	3.018122170623295	0.002543463443470705	0.016108601808647798
Ogataea parapolymorpha	Ogataea parapolymorpha	5.379521368913427	-0.5634340504825133	0.9337584673439873	-0.6034044886202352	0.5462396369147067	0.7674298544321624
Pichia kudriavzevii	Pichia kudriavzevii	10.849071415472299	1.379007816376138	0.9663053847925228	1.4270931716604551	0.15355304045431098	0.30181114847916296
Pochonia chlamydosporia	Pochonia chlamydosporia	100.71478318398181	4.046138225683478	1.0968439127378302	3.688891535700754	2.2523320735852193e-4	0.005982492449241858
