Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	-0.23016819454925366	0.9100176625051454	-0.25292717277116833	0.8003244911730917	0.8944803136640437
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	0.3704127461043774	1.0154730878967824	0.36476864874042625	0.7152841096197813	0.8625871205024951
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	3.2225108226304515	0.9630809462418658	3.3460435856459756	8.197350926901519e-4	0.006674985754762665
Botrytis cinerea	Botrytis cinerea	46.08657474777896	2.9628549379132636	1.0834877279497044	2.734553296251824	0.0062464982172331955	0.02967086653185768
Candida albicans	Candida albicans	6.01435159009818	-0.03387143485426608	0.8805744568999894	-0.038465157135614034	0.9693168114913919	0.9693168114913919
Candida dubliniensis	Candida dubliniensis	7.056383975345123	0.3393294115773283	0.9696988736761915	0.3499327686036269	0.7263891541073643	0.8625871205024951
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-1.1497300788666447	1.0536171791791975	-1.0912218418480253	0.2751752792360971	0.4901559661392979
Cercospora beticola	Cercospora beticola	22.459050375687852	2.0717159592397767	0.9492429847960581	2.18249277837421	0.029073183660975208	0.10301779238171385
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	3.0306455769115024	0.9828117708822087	3.083648025695786	0.002044793569921261	0.012950359276167984
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.6156484408716182	0.8905254624964282	0.6913316539492969	0.48935714389424206	0.697333930049295
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	-0.04416364120582085	0.8980589753945368	-0.049176771699674625	0.9607784223630588	0.9693168114913919
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	-0.5683331060682932	1.1918642480159887	-0.4768438242982427	0.6334733363928484	0.8023995594309413
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	-0.535871690614921	0.8895793710111362	-0.6023877217451941	0.5469160810768032	0.7249817818925065
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	-1.442707480788388	0.8939775853782561	-1.613807218866629	0.10656924825444924	0.2503930061771166
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	-1.295822802717127	0.8923730128202668	-1.4521089097279987	0.14647132495282086	0.30921724156706626
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	-2.6300078915814504	0.949073009584877	-2.7711333743773956	0.00558615402860617	0.02967086653185768
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	0.540876488034979	0.889536927632453	0.6080427593653125	0.5431591146839942	0.7249817818925065
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.2839226635744208	0.9110226252392918	-0.3116527029170597	0.7553044764153851	0.878619492972999
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	-1.5633238831450902	1.0097044582412504	-1.5482984851509514	0.12155044901263641	0.2664759843738568
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	-0.7597084507062357	0.7272038488571807	-1.0446980607984087	0.2961625413804062	0.5017183090894916
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	-1.2231604232002051	0.9562002154915583	-1.2791886086026547	0.20083064629910988	0.38157822796830876
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	3.7179568187035534	1.0852651999915615	3.4258509521289935	6.128765964929007e-4	0.006674985754762665
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	2.459710039957104	0.7318744206567873	3.3608361906537865	7.770689715049647e-4	0.006674985754762665
Fusarium venenatum	Fusarium venenatum	13.608981180212032	1.5645393184401917	0.8907211295896342	1.7564861396753813	0.07900543601519007	0.2251654926432917
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	1.5368437596211197	0.8909536120251901	1.7249425097764441	0.08453783363903052	0.22945983416308283
Kazachstania africana	Kazachstania africana	1.8105778372476846	-2.639739366287977	0.9564429174774424	-2.759954951885809	0.005780933234178533	0.02967086653185768
Kazachstania naganishii	Kazachstania naganishii	15.173562364058974	1.391055235368442	1.030607900663624	1.3497424524620087	0.1770986098995029	0.36052217015255944
Kluyveromyces lactis	Kluyveromyces lactis	2.73664771476631	-1.6725515296013702	0.9512812045149327	-1.7582093724370598	0.07871189110127921	0.2251654926432917
Kluyveromyces marxianus	Kluyveromyces marxianus	6.75159987064958	-0.09229839564088531	0.8869515512292245	-0.10406249982084041	0.9171197500467086	0.9693168114913919
Komagataella phaffii	Komagataella phaffii	2.6519816246806074	-1.421893874243133	0.889241676927073	-1.5989959885334333	0.10982149393733184	0.2503930061771166
Lachancea thermotolerans	Lachancea thermotolerans	3.140396198087745	-0.9259526032682399	1.1575531530175491	-0.799922319639867	0.4237558052535234	0.6356337078802852
Malassezia restricta	Malassezia restricta	1390.830581886621	2.370139238971177	0.6254590051574035	3.7894397865048024	1.5098740309839876e-4	0.003835431912130768
Naumovozyma castellii	Naumovozyma castellii	3.3046548477028805	-0.9110337664716672	0.9120104540779704	-0.9989290828828375	0.3178290465517257	0.5176073043842391
Naumovozyma dairenensis	Naumovozyma dairenensis	4.2672339028533415	-0.5425663441820564	0.8825236292784975	-0.6147895945014284	0.5386936820005297	0.7249817818925065
Neurospora crassa	Neurospora crassa	55.44837010372505	3.222799174252745	0.9859428549758038	3.268748445194459	0.0010802429406798694	0.00769673095234407
Ogataea parapolymorpha	Ogataea parapolymorpha	5.379521368913427	-0.2672067556475653	0.9231550220101998	-0.289449495779933	0.7722374229711788	0.8803506621871438
Pichia kudriavzevii	Pichia kudriavzevii	10.849071415472299	0.6822751714121464	0.9605823295436	0.7102724570587455	0.47753519629635816	0.697333930049295
Pochonia chlamydosporia	Pochonia chlamydosporia	100.71478318398181	3.959291654637478	1.0867289285682704	3.643311179590769	2.6915311664075565e-4	0.003835431912130768
Pyricularia grisea	Pyricularia grisea	2.764456558224448	-1.0165425825079792	0.8946205849083766	-1.1362834699495423	0.2558379465992437	0.4704117082631255
Pyricularia oryzae	Pyricularia oryzae	4.028730941590281	-0.32919559708212653	0.8811386435726213	-0.3736024965916672	0.7087000762254452	0.8625871205024951
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1474700798137087	-0.7600252119282048	0.9086685974449982	-0.8364162842924802	0.40292075467105287	0.6207157571959463
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.254154073365342	1.007729717482777	1.082640584721199	0.9308072611579465	0.35195327297227946	0.5572593488727758
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8290320868637173	-0.535619194926768	0.9936978011983055	-0.5390161820634622	0.5898756888473604	0.7641571423704442
Saccharomyces paradoxus	Saccharomyces paradoxus	2.0802852542494237	-2.227854407687698	0.976906587399728	-2.2805193827361414	0.022576902551486696	0.08579222969564944
Scheffersomyces stipitis	Scheffersomyces stipitis	6.432142588790565	0.049922366836121834	0.8987772693131688	0.05554475901940834	0.9557044724249584	0.9693168114913919
Schizosaccharomyces pombe	Schizosaccharomyces pombe	19.55699267109337	0.9293518558742714	0.8953302955286123	1.0379988932749924	0.29927057033408266	0.5017183090894916
Sporisorium graminicola	Sporisorium graminicola	223.85418643497403	4.960661943528367	1.1740285742909793	4.225333226258327	2.3858746501913677e-5	0.0013599485506090795
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.949159064993045	1.1261796746622406	0.8674785749912238	1.2982218894266455	0.19421109835930578	0.38157822796830876
Tetrapisispora blattae	Tetrapisispora blattae	6.108934665401931	0.11143377787151112	0.8737738076227015	0.12753160703533997	0.898519658617573	0.9693168114913919
