Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	-0.053049814061349565	0.9262728367626133	-0.057272341318743925	0.9543282526081096	NA
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	-0.0046078923691420855	1.0475250124426303	-0.00439883755939856	0.9964902467447005	0.9964902467447005
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	3.60033244614855	0.9833388239930154	3.661334586108158	2.5090483371871004e-4	0.0011290717517341952
Botrytis cinerea	Botrytis cinerea	46.08657474777896	2.3164525372034253	1.1211766064792303	2.0660906799310186	0.03881991810709751	0.08062598376089485
Candida albicans	Candida albicans	6.01435159009818	-0.6270015953467858	0.89876290796018	-0.6976273606682546	0.4854102661286919	NA
Candida dubliniensis	Candida dubliniensis	7.056383975345123	-0.06877834400255964	0.9960977527312067	-0.06904778553508013	0.9449515828771379	0.9812958745262587
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	-1.4008463048394721	1.0979109339687603	-1.2759198050570937	0.20198386924347994	0.2596935461701885
Cercospora beticola	Cercospora beticola	22.459050375687852	2.102196389365307	0.9680567490070859	2.171563176974369	0.029888627019852336	0.07336299359418301
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	3.274196505425953	1.0347758409909416	3.1641601743334626	0.0015553117366605054	0.005999059555690521
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	0.9691738027828409	0.9012597304727743	1.0753546064622692	0.2822159968217633	0.33129703974728736
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	0.2120886382132267	0.9115831875109035	0.2326596641084826	0.8160256930826957	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	-2.096978524020645	1.267068386348037	-1.6549844875102497	0.0979276446083435	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	-0.3904041282103116	0.9044522211147968	-0.4316470445825351	0.6659979608684664	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	-1.5066452995265505	0.9190041111389028	-1.63943260020828	0.10112319685655122	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	-2.358824750417167	0.9411511738883382	-2.5063186615087054	0.012199561701408665	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	-3.221778027129152	1.0271336256128516	-3.1366688294396354	0.0017087902245960663	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	0.2780694744032176	0.9032330912441857	0.3078601493886616	0.7581887501510423	NA
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	-0.18240490388465694	0.928180484342593	-0.19651878806076142	0.8442041286263395	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	-1.8880425701792145	1.0553911315001907	-1.7889505737038434	0.07362277592080947	NA
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	-0.7397246032756201	0.745669138253878	-0.9920279187198519	0.3211839064930983	NA
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	-1.5142160163065506	0.9906099567242549	-1.52856934864026	0.12637123946522336	NA
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	4.517864988898065	1.1222044501553932	4.02588404303019	5.6761657092288466e-5	3.8314118537294717e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	1.982738103230295	0.7845842280506935	2.5271195014414523	0.011500236423356125	0.034500709270068375
Fusarium venenatum	Fusarium venenatum	13.608981180212032	1.791353305622335	0.900871439173357	1.9884671971242507	0.046760043416089185	0.08276738217840461
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	1.5770620058993725	0.9015930432200399	1.7491949585889606	0.08025732523988038	0.12038598785982058
Kazachstania africana	Kazachstania africana	1.8105778372476846	-3.22302042761724	1.0349783868520617	-3.114094428020103	0.0018451042876989794	NA
Kazachstania naganishii	Kazachstania naganishii	15.173562364058974	2.086011916433369	1.0598684981423803	1.9681799393882342	0.049047337587202734	0.08276738217840461
Kluyveromyces lactis	Kluyveromyces lactis	2.73664771476631	-1.8248230435658281	0.9879728866461348	-1.847037573835192	0.0647416948553885	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	6.75159987064958	-0.26143931578664825	0.9158893444958192	-0.2854485832353099	0.7753004909819997	NA
Komagataella phaffii	Komagataella phaffii	2.6519816246806074	-1.5155786421554853	0.914036318582988	-1.658116435138	0.09729396721598897	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.140396198087745	-1.9726614547014212	1.2248027117387292	-1.6105952704015751	0.10726796535398399	NA
Malassezia restricta	Malassezia restricta	1390.830581886621	1.8748154627767968	0.6749733392675963	2.7776140977821906	0.005475961072754579	0.018481368620546702
Naumovozyma castellii	Naumovozyma castellii	3.3046548477028805	-1.3004228562870737	0.9393471410387674	-1.3843900720760318	0.16623904721218946	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	4.2672339028533415	-0.9185101831007588	0.9023834584252393	-1.0178712547586617	0.3087391438726518	NA
Neurospora crassa	Neurospora crassa	55.44837010372505	3.930780578396625	1.0093119317867048	3.894515119263751	9.839535485803043e-5	5.313349162333644e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	5.379521368913427	0.17089628247207586	0.939555692283256	0.18189052961487917	0.8556686367967878	NA
Pichia kudriavzevii	Pichia kudriavzevii	10.849071415472299	0.8847140041452661	0.9817392425684275	0.9011700518670072	0.3674979114823313	0.4134351504176227
Pochonia chlamydosporia	Pochonia chlamydosporia	100.71478318398181	4.724235225574865	1.123900032820249	4.203430098422673	2.6290036528002405e-5	2.3661032875202164e-4
Pyricularia grisea	Pyricularia grisea	2.764456558224448	-0.9885495028580389	0.914260418450654	-1.081255934204478	0.27958328316700243	NA
Pyricularia oryzae	Pyricularia oryzae	4.028730941590281	-0.986653269057513	0.9027464102500269	-1.0929462115327018	0.2744174168859423	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1474700798137087	-1.1907691873574122	0.9346986339574218	-1.2739605516655277	0.2026773970086038	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.254154073365342	1.2111417396585367	1.1198103673469784	1.081559677401396	0.2794482298252882	0.33129703974728736
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8290320868637173	-1.9348215636497172	1.0452436325366303	-1.851072327467072	0.06415914853400351	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.0802852542494237	-2.8886477599745692	1.0455593293714434	-2.762777471184855	0.005731182545664526	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	6.432142588790565	-0.14689044751075242	0.9152434829527932	-0.16049330068633638	0.8724924985016935	NA
Schizosaccharomyces pombe	Schizosaccharomyces pombe	19.55699267109337	1.4907859115779412	0.9212473836044289	1.6182253953820338	0.10561403182500712	0.15008309785658905
Sporisorium graminicola	Sporisorium graminicola	223.85418643497403	5.4226381105561225	1.2223999517258965	4.43605883892579	9.162081499500506e-6	2.2569280408742858e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.949159064993045	0.644658790788617	0.8772546914671779	0.7348593254148891	0.46242517221345575	0.49941918599053226
Tetrapisispora blattae	Tetrapisispora blattae	6.108934665401931	0.09029568902824874	0.8852029470319132	0.10200563535289882	0.9187522020543999	NA
Tetrapisispora phaffii	Tetrapisispora phaffii	5.0567805473939815	-0.06814900694847409	0.8957956185466939	-0.07607651292047683	0.9393582259522418	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.449499634249303	1.9141505479358987	0.8976614806456935	2.1323746080304553	0.032976063097551606	0.07419614196949112
Thermothielavioides terrestris	Thermothielavioides terrestris	128.32419834408563	5.19280426641546	1.2062983821736335	4.304742792623602	1.6717985487957673e-5	2.2569280408742858e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9499749497547112	-2.3985483499991354	0.9654163258452892	-2.484470467079619	0.012974426956892368	NA
Ustilago maydis	Ustilago maydis	17.02950578571577	2.083465222540303	0.9207101597585192	2.262889358239239	0.023642510565759292	0.0638347785275501
Yarrowia lipolytica	Yarrowia lipolytica	13.806832150898856	1.6594265973120086	0.889816511260979	1.86490874951331	0.06219419581967623	0.09877901689007401
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.897936055816151	1.852997096396654	0.9314179177761535	1.98943681566794	0.04665300942459813	0.08276738217840461
Zymoseptoria tritici	Zymoseptoria tritici	64.99277248424137	1.53204737613504	1.0748705439130315	1.4253319944536493	0.1540612558408181	0.20798269538510444
