Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.1704764572588875	-0.34768889727237196	0.22212689450717163	-1.5652714996253927	0.11751926280262587	0.39403517527939264
Aspergillus fumigatus	Aspergillus fumigatus	7.924776877699254	0.3222170122265828	0.3115092833833955	1.034373707026922	0.3009614912973049	0.6126716072837992
Aspergillus oryzae	Aspergillus oryzae	54.16465430156776	-0.05222912182013609	0.2245221288012892	-0.23262349283335404	0.8160537830617202	0.8781474839007054
Botrytis cinerea	Botrytis cinerea	46.08657474777896	-0.3966103064378676	0.31811283754435904	-1.2467598274230682	0.2124855745876682	0.4819217282649686
Candida albicans	Candida albicans	6.01435159009818	-0.4256910158554829	0.18935186886611635	-2.248147950187242	0.024566757372839903	0.23338419504197908
Candida dubliniensis	Candida dubliniensis	7.056383975345123	0.45588688701112035	0.27271402136463174	1.6716664758559578	0.09459010831502145	0.39403517527939264
Candida orthopsilosis	Candida orthopsilosis	18.246367539128066	0.46406239509148267	0.38517645498310443	1.2048046787071618	0.22827871338866934	0.4819217282649686
Cercospora beticola	Cercospora beticola	22.459050375687852	-0.3243457012525797	0.21954386216119104	-1.477361735644617	0.1395786974276739	0.41873609228302167
Colletotrichum higginsianum	Colletotrichum higginsianum	102.83880097415661	0.22726403477545032	0.35618181091279594	0.6380562617530501	0.5234370568251474	0.7403330603695994
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.360973656824627	-0.2873472666423986	0.19046610756186183	-1.5086530108726592	0.13138747954606642	0.416060351895877
Cryptococcus neoformans	Cryptococcus neoformans	5.970842278143852	-0.1295226045344749	0.2083000746331811	-0.6218077682524393	0.5340682776942607	0.7403330603695994
Debaryomyces hansenii	Debaryomyces hansenii	4.7967871822252395	-1.8380436628848371	0.4387895780482538	-4.1888954406358	2.803155096952234e-5	7.988992026313867e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.8775205771155368	-0.32361937065149327	0.22490488118016472	-1.4389166164528517	0.15017414902031842	0.4279963247079075
Encephalitozoon hellem	Encephalitozoon hellem	2.395479553753906	-0.07392930356426218	0.2775571469181073	-0.26635705253907543	0.789964237901597	0.8781474839007054
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2407895584175344	0.03774724318702708	0.30562380777140885	0.1235088439682687	0.9017041714384393	0.9344934140362007
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5789086144425244	-0.23780735341159825	0.3919505841960588	-0.6067278963223688	0.5440315058629077	0.7403330603695994
Eremothecium cymbalariae	Eremothecium cymbalariae	6.890447661342111	-0.08981413880520016	0.19192849530342831	-0.4679562493480136	0.639815877042361	0.7831809852192216
Eremothecium gossypii	Eremothecium gossypii	4.569300794956278	0.38041091978969926	0.24293099095070916	1.5659217389307272	0.11736693988233153	0.39403517527939264
Eremothecium sinecaudum	Eremothecium sinecaudum	3.0559403289882225	-0.982181431104856	0.3341701386756974	-2.939165764473154	0.003290970109377051	0.03751705924689838
Fusarium fujikuroi	Fusarium fujikuroi	5.646741653723145	0.021845848360344398	0.23037224699880027	0.09482847280843758	0.9244510707444891	0.940959125579212
Fusarium graminearum	Fusarium graminearum	2.9718696160354634	-0.15005035606616693	0.32645801403318025	-0.45963140623319554	0.6457808123737441	0.7831809852192216
Fusarium oxysporum	Fusarium oxysporum	86.25255084091654	0.5226909103740559	0.31656836535990857	1.6511154226664604	0.09871500869340472	0.39403517527939264
Fusarium pseudograminearum	Fusarium pseudograminearum	256.78149797594114	-0.2791979937022176	0.3094138891182055	-0.902344734743163	0.3668737688398659	0.6919291336850866
Fusarium venenatum	Fusarium venenatum	13.608981180212032	-0.22472895412680757	0.17099639381941642	-1.3142321256443357	0.1887681005683236	0.4483242388497686
Fusarium verticillioides	Fusarium verticillioides	14.55557081266164	0.2359080803055045	0.17076304612106327	1.3814937462421253	0.16712719935751386	0.4340461713272039
Kazachstania africana	Kazachstania africana	1.8105778372476846	-0.07206971681238254	0.3848858645362388	-0.1872495808574878	0.8514649523445111	0.8987685608080951
Kazachstania naganishii	Kazachstania naganishii	15.173562364058974	0.5880738459976368	0.2943244205916469	1.998046389815357	0.04571163102623413	0.2895069964994828
Kluyveromyces lactis	Kluyveromyces lactis	2.73664771476631	-0.26544751757390483	0.3161446622413623	-0.8396394096676146	0.401110595674997	0.7144782485460884
Kluyveromyces marxianus	Kluyveromyces marxianus	6.75159987064958	-0.21310660125508782	0.28367907919832946	-0.7512242420460549	0.4525177131235357	0.7403330603695994
Komagataella phaffii	Komagataella phaffii	2.6519816246806074	-0.3599274438933711	0.2687535938193049	-1.339246998629408	0.18049027681455682	0.44730199036651036
Lachancea thermotolerans	Lachancea thermotolerans	3.140396198087745	-1.389323860523477	0.4376728995987938	-3.17434289807992	0.0015017616249181232	0.028533470873444343
Malassezia restricta	Malassezia restricta	1390.830581886621	-0.49156991320061694	0.2771100243149754	-1.7739160263718106	0.07607704140497472	0.39403517527939264
Naumovozyma castellii	Naumovozyma castellii	3.3046548477028805	0.013709960654658416	0.2607500711814852	0.0525789335072362	0.9580674023742696	0.9580674023742696
Naumovozyma dairenensis	Naumovozyma dairenensis	4.2672339028533415	0.05025672610814718	0.21660589082666998	0.2320192027850391	0.8165230990655682	0.8781474839007054
Neurospora crassa	Neurospora crassa	55.44837010372505	0.5298845943176645	0.24492179782502588	2.1634848307630765	0.0305039092068602	0.2483889749701473
Ogataea parapolymorpha	Ogataea parapolymorpha	5.379521368913427	0.1614204264438712	0.2561925233201564	0.6300746967629057	0.528645713832459	0.7403330603695994
Pichia kudriavzevii	Pichia kudriavzevii	10.849071415472299	-0.7263769486765438	0.24335847830246018	-2.9848023119776412	0.0028376164716618774	0.03751705924689838
Pochonia chlamydosporia	Pochonia chlamydosporia	100.71478318398181	0.3874422539312294	0.3167021085748576	1.2233649332955143	0.2211918918578327	0.4819217282649686
Pyricularia grisea	Pyricularia grisea	2.764456558224448	-0.16538479431294684	0.27241686467463255	-0.6071018933078098	0.5437832937844094	0.7403330603695994
