Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pichia kudriavzevii	Pichia kudriavzevii	10.849071415472299	-0.6967326449639915	0.24729439290396704	-2.8174219268875893	0.004841088282461474	0.068985508025076
Pochonia chlamydosporia	Pochonia chlamydosporia	100.71478318398181	-0.08684657104599994	0.32082888534495885	-0.27069436392119595	0.786626111970707	0.9045085930290305
Pyricularia grisea	Pyricularia grisea	2.764456558224448	0.21172845337001794	0.2664650432771016	0.7945824741815679	0.42685641639477917	0.8582294648997881
Pyricularia oryzae	Pyricularia oryzae	4.028730941590281	0.11232947223442084	0.21640852915807626	0.5190621306444416	0.6037174153181928	0.9045085930290305
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1474700798137087	0.1771231783200957	0.26334008132926784	0.672602428866988	0.5012002560829516	0.8657095332341891
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.254154073365342	-0.6190392479732483	0.33424750551955634	-1.8520384976725852	0.06402029494884785	0.4574224130485573
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8290320868637173	-0.030377753944658192	0.31371278635722155	-0.09683301180484034	0.9228590074838366	0.9564175168468853
Saccharomyces paradoxus	Saccharomyces paradoxus	2.0802852542494237	-0.13057657518496602	0.38359571767545075	-0.34040154560704217	0.733554154890911	0.9045085930290305
Scheffersomyces stipitis	Scheffersomyces stipitis	6.432142588790565	-0.22383327719367707	0.2120639238830049	-1.0554990829895483	0.2911971286688602	0.8197512499777113
Schizosaccharomyces pombe	Schizosaccharomyces pombe	19.55699267109337	-1.3539752761367065	0.25647549944755815	-5.279160305967375	1.2977723048735607e-7	7.3973021377792965e-6
Sporisorium graminicola	Sporisorium graminicola	223.85418643497403	-0.0757139820861516	0.37749281990085376	-0.20057065484328265	0.8410343057989231	0.9045085930290305
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.949159064993045	0.2480617230899863	0.15703554384405197	1.5796533511950017	0.11418627412227315	0.5006628942284285
Tetrapisispora blattae	Tetrapisispora blattae	6.108934665401931	-0.08266182628387321	0.18672093074376103	-0.44270251843008884	0.6579809206045437	0.9045085930290305
Tetrapisispora phaffii	Tetrapisispora phaffii	5.0567805473939815	0.16286839694119984	0.20296943806218026	0.8024281807949069	0.4223053171646546	0.8582294648997881
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.449499634249303	0.3107651022786477	0.16790935044151925	1.8507909265415408	0.06419963691909576	0.4574224130485573
Thermothielavioides terrestris	Thermothielavioides terrestris	128.32419834408563	0.02046981684489596	0.3695093817739485	0.055397285845961555	0.9558219581002321	0.9728902073520219
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9499749497547112	-0.354286849507358	0.3482390266399466	-1.0173668727648506	0.3089789350076239	0.8197512499777113
Ustilago maydis	Ustilago maydis	17.02950578571577	-0.07247912687855251	0.18684476568940153	-0.38791093029085466	0.6980819490780201	0.9045085930290305
Yarrowia lipolytica	Yarrowia lipolytica	13.806832150898856	-0.0020774873307608265	0.16359552636578634	-0.012698925067888063	0.9898679960693196	0.9898679960693196
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.897936055816151	-0.04214222366816913	0.2026335336153897	-0.20797260412068586	0.8352503583927647	0.9045085930290305
Zymoseptoria tritici	Zymoseptoria tritici	64.99277248424137	1.3184345083554658	0.39584555891883166	3.3306790455259634	8.663442875462356e-4	0.024690812195067715
