Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1035795241293245	0.7007526874001792	1.2377355770738978	0.5661570212410089	0.5712870435776158	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8078632318515457	1.7731319973348594	0.9930321315033374	1.7855736396470272	0.07416831817621032	0.12892370917040868
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1470577849988897	0.963787160640144	1.2072034746869018	0.7983634746330648	0.42465959284853716	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0601012632597593	0.37882501439093696	1.275846757192069	0.2969204665493442	0.7665272303821422	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Avian leukosis virus	Avian leukosis virus	1.0601012632597593	0.37882501439093696	1.275846757192069	0.2969204665493442	0.7665272303821422	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6694570249097744	-0.03516339218135356	1.2112037393401265	-0.029031773135468404	0.9768392499707972	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.192526396420731	2.9279185047721845	1.0931069168871754	2.6785289339399436	0.0073946343090187825	0.030810976287578264
Baboon endogenous virus	Baboon endogenous virus	3.3236313106294992	2.079259979974439	1.184012008330764	1.7561139290350676	0.07906895721373076	0.12892370917040868
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0601012632597593	-0.03621217609090398	1.3421070651961649	-0.026981585173021305	0.9784744215876282	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0601012632597593	0.3788250143909368	1.2758467571920686	0.2969204665493441	0.7665272303821422	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1470577849988897	0.9637871606401438	1.2072034746869014	0.7983634746330649	0.424659592848537	NA
BeAn 58058 virus	BeAn 58058 virus	1538.8872915671282	3.56387438055157	1.4347700201863574	2.483934240616953	0.012993980072086247	0.04273633868134341
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.84802090109266	2.854313877001237	1.1751850165919642	2.428820855186484	0.015148015084986166	0.04273633868134341
Brazilian marseillevirus	Brazilian marseillevirus	1.0601012632597593	0.37882501439093696	1.275846757192069	0.2969204665493442	0.7665272303821422	NA
Brome mosaic virus	Brome mosaic virus	1.2774925676075852	0.7007519634548046	1.2471686778327609	0.5618742483755449	0.5742017000763144	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1905360458684549	0.7007526368284765	1.2383889668273604	0.5658582687665095	0.571490132049011	NA
Cardiovirus A	Cardiovirus A	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1035795241293245	-0.036212485634674656	1.3458188489934775	-0.02690739965617034	0.97853359158337	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.49753433198379	6.282114471907924	1.3493425548992342	4.655685429247474	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5383621328249766	3.6267498673039396	1.1064520225877958	3.2778193661046524	0.0010461231611869578	0.005230615805934789
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3644490893467158	-0.03621260982503968	1.3473167653737197	-0.026877576792414516	0.9785573781830587	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0601012632597593	-0.03621217609090398	1.3421070651961649	-0.026981585173021305	0.9784744215876282	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	31.637280802125705	5.112918760457138	1.3346374296383317	3.8309421322333725	1.2765352821433437e-4	8.19364233967698e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0601012632597593	-0.03621217609090398	1.3421070651961649	-0.026981585173021305	0.9784744215876282	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.107560225233877	1.157473009502709	1.0260909669775118	1.1280413206561994	0.2593024688576778	0.3118004755731666
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0601012632597593	-0.03621217609090399	1.342107065196165	-0.026981585173021308	0.9784744215876282	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	47.018613352942474	6.069097585218326	1.5365787614435615	3.949747150947618	7.823379289271158e-5	8.19364233967698e-4
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0601012632597593	0.37882501439093696	1.275846757192069	0.2969204665493442	0.7665272303821422	NA
Escherichia virus G4	Escherichia virus G4	1.0601012632597593	0.3788250143909368	1.2758467571920686	0.2969204665493441	0.7665272303821422	NA
Escherichia virus ID21	Escherichia virus ID21	1.0601012632597593	-0.03621216922677766	1.342025106228912	-0.026983227853712655	0.9784731113950961	NA
Escherichia virus ID62	Escherichia virus ID62	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Escherichia virus M13	Escherichia virus M13	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Escherichia virus NC29	Escherichia virus NC29	1.0601012632597593	0.3788250143909368	1.2758467571920686	0.2969204665493441	0.7665272303821422	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.5383621328249766	1.9637848908398254	1.1619724931552462	1.6900442156830406	0.09101949589798437	NA
Escherichia virus T4	Escherichia virus T4	1.1035795241293245	-0.036212462085896624	1.3455353828845433	-0.026913050780028366	0.9785290842711961	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.1035795241293245	0.7007526874001793	1.2377355770738978	0.566157021241009	0.5712870435776156	NA
Escherichia virus WA45	Escherichia virus WA45	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Esparto virus	Esparto virus	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0614315043359335	-0.4517693695181541	1.275830244535587	-0.35409833828057746	0.7232651873762823	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.7122751763032376	1.3788222313276612	1.202776227521974	1.1463663811916094	0.25164358699631395	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	6.413228270273038	2.118896618977745	1.068380676232445	1.9832786815743022	0.047336309322760055	0.09103136408223088
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0601012632597593	0.37882501439093696	1.275846757192069	0.2969204665493442	0.7665272303821422	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1049097652054987	-0.036734020400210135	1.2067660454938076	-0.03044005135658139	0.9757161032803074	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1298.2499586061822	2.3756564732036756	1.3682309178454957	1.7362979028017704	0.08251117386906155	0.12892370917040868
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1035795241293245	0.7007526874001793	1.2377355770738978	0.566157021241009	0.5712870435776156	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Human mastadenovirus C	Human mastadenovirus C	1.0614315043359335	-0.451769369518154	1.275830244535587	-0.35409833828057735	0.7232651873762825	NA
Human polyomavirus 5	Human polyomavirus 5	1.0614315043359335	-0.03621218434174444	1.3422056017888961	-0.026979610495948398	0.9784759965786135	NA
Human respirovirus 3	Human respirovirus 3	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.23401430673802	-0.0362127468455606	1.348975283880392	-0.026844633314105578	0.9785836537948931	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
Influenza A virus	Influenza A virus	1.0166230023901939	-0.03621211065020759	1.341326304741884	-0.026997241850987192	0.9784619339150222	NA
