Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1035795241293245	0.007266051756943254	1.164957190769994	0.00623718349009946	0.9950234798568536	0.9952083958550862
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8078632318515457	-0.8208164543976713	0.990064505924806	-0.8290535106406604	0.4070741284668462	0.9952083958550862
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1470577849988897	0.007266333150604312	1.1632594292974772	0.006246528476448836	0.9950160237817731	0.9952083958550862
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0601012632597593	0.007266162679018605	1.1622912319658216	0.006251585213052931	0.9950119891684868	0.9952083958550862
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Avian leukosis virus	Avian leukosis virus	1.0601012632597593	0.007266162679018605	1.1622912319658216	0.006251585213052931	0.9950119891684868	0.9952083958550862
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6694570249097744	-0.4067210593744118	1.0895303459691124	-0.3732994320710202	0.7089255990914045	0.9952083958550862
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.192526396420731	-0.7290363224935522	1.14330309862068	-0.6376579608444047	0.5236963567927782	0.9952083958550862
Baboon endogenous virus	Baboon endogenous virus	3.3236313106294992	0.4223009443296102	1.1683103904316081	0.3614629706182788	0.7177533815433327	0.9952083958550862
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0601012632597593	0.00726612013715272	1.1622975898222563	0.0062515144148787985	0.995012045656153	0.9952083958550862
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0601012632597593	0.007266162679018655	1.162291231965821	0.006251585213052978	0.9950119891684867	0.9952083958550862
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Bat associated circovirus 4	Bat associated circovirus 4	1.1470577849988897	0.007266333150604316	1.163259429297478	0.006246528476448835	0.9950160237817731	0.9952083958550862
BeAn 58058 virus	BeAn 58058 virus	1538.8872915671282	-1.1900622606712306	1.2435858879758188	-0.9569602487274051	0.3385873193647513	0.9952083958550862
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.84802090109266	-0.1417310804959462	1.1528879606110356	-0.12293569309269925	0.9021580209906603	0.9952083958550862
Brazilian marseillevirus	Brazilian marseillevirus	1.0601012632597593	0.007266162679018605	1.1622912319658216	0.006251585213052931	0.9950119891684868	0.9952083958550862
Brome mosaic virus	Brome mosaic virus	1.2774925676075852	0.007265772804766832	1.1724782851758802	0.006196935923360759	0.9950555921483567	0.9952083958550862
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1905360458684549	0.007266165454626606	1.1654778491445688	0.0062344946838413	0.9950256251721425	0.9952083958550862
Cardiovirus A	Cardiovirus A	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1035795241293245	0.007265828494842091	1.165512076891523	0.006234022485824777	0.9950260019243281	0.9952083958550862
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.49753433198379	-0.9902984896517617	1.3401623021555478	-0.7389392225545689	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5383621328249766	0.007267371050629007	1.182131398048265	0.006147684650477652	0.9950948882300393	0.9952083958550862
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3644490893467158	0.0072662598641226326	1.1668092491786268	0.006227461660282263	0.9950312366041228	0.9952083958550862
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0601012632597593	0.00726612013715272	1.1622975898222563	0.0062515144148787985	0.995012045656153	0.9952083958550862
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	31.637280802125705	-1.7302965583632177	1.3154629538440337	-1.3153517955841791	0.18839169810208692	0.9952083958550862
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0601012632597593	0.00726612013715272	1.1622975898222563	0.0062515144148787985	0.995012045656153	0.9952083958550862
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.107560225233877	-1.214081446839788	1.0551598827220292	-1.1506137285164633	0.24989118255158893	0.9952083958550862
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0601012632597593	0.00726612013715272	1.1622975898222567	0.006251514414878796	0.995012045656153	0.9952083958550862
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Enterococcus virus LY0322	Enterococcus virus LY0322	47.018613352942474	-0.7287034858812831	1.4890565139463112	-0.48937261887399186	0.6245779174583369	0.9952083958550862
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Escherichia virus alpha3	Escherichia virus alpha3	1.0601012632597593	0.007266162679018605	1.1622912319658216	0.006251585213052931	0.9950119891684868	0.9952083958550862
Escherichia virus G4	Escherichia virus G4	1.0601012632597593	0.007266162679018655	1.162291231965821	0.006251585213052978	0.9950119891684867	0.9952083958550862
Escherichia virus ID21	Escherichia virus ID21	1.0601012632597593	0.007266068434263114	1.1622266175562528	0.006251851682369019	0.9950117765608884	0.9952083958550862
Escherichia virus ID62	Escherichia virus ID62	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Escherichia virus Lambda	Escherichia virus Lambda	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Escherichia virus M13	Escherichia virus M13	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Escherichia virus NC29	Escherichia virus NC29	1.0601012632597593	0.007266162679018655	1.162291231965821	0.006251585213052978	0.9950119891684867	0.9952083958550862
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Escherichia virus phiX174	Escherichia virus phiX174	1.5383621328249766	0.0072650651087608755	1.18443542916671	0.006133778954815706	0.9951059831607261	0.9952083958550862
Escherichia virus T4	Escherichia virus T4	1.1035795241293245	0.007265953377502885	1.165266578361649	0.006235443041470158	0.99502486850694	0.9952083958550862
Escherichia virus Talmos	Escherichia virus Talmos	1.1035795241293245	0.007266051756943268	1.164957190769994	0.006237183490099473	0.9950234798568536	0.9952083958550862
Escherichia virus WA45	Escherichia virus WA45	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Esparto virus	Esparto virus	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0166230023901939	0.007266040736801864	1.1616214485520964	0.006255084860785434	0.9950091969081878	0.9952083958550862
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0614315043359335	-0.4082910311222453	1.0850789675060775	-0.3762777118983817	0.7067104471725274	0.9952083958550862
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.7122751763032376	0.007265106508990688	1.1875236512835963	0.006117862579947626	0.995118682352222	0.9952083958550862
Harvey murine sarcoma virus	Harvey murine sarcoma virus	6.413228270273038	-1.5745825534548823	1.1053880426558629	-1.4244613589918236	0.15431296310725134	0.9952083958550862
