Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1130158775479233	-0.06891137730192701	1.0403969229524526	-0.0662356604307992	0.9471902061809374	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8217007678390504	1.5940529305994224	0.9048116859948582	1.7617510419825424	0.07811136981006972	0.16681436381742826
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1564941384174885	-0.06891137729074424	1.0405586884220295	-0.06622536341054046	0.9471984040148724	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0695376166783581	-0.06891137751382483	1.0373213549280262	-0.06643204363473862	0.9470338594103922	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.026059355808793	-0.0689113776046783	1.0360001418253157	-0.06651676464374243	0.9469664110121563	NA
Avian leukosis virus	Avian leukosis virus	1.0695376166783581	-0.06891137751382476	1.0373213549280262	-0.06643204363473855	0.9470338594103922	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6795635099284454	1.9310880247482292	0.8444383526285822	2.286831263332729	0.02220567393141487	0.06385388672614963
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.202632881439403	3.101011929916274	0.9752380279804307	3.179748780241883	0.0014740278074153058	0.005404768627189454
Baboon endogenous virus	Baboon endogenous virus	3.3346615225605576	2.6453332360549773	0.8225687222806592	3.2159419199899912	0.0013001714256593176	0.0052006857026372704
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0695376166783581	0.2530165401013041	0.9859476145398807	0.256622701216617	0.79747004870466065	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0695376166783581	-0.06891137751382476	1.0373213549280262	-0.06643204363473855	0.9470338594103922	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.026059355808793	-0.0689113776046783	1.0360001418253157	-0.06651676464374243	0.9469664110121563	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1564941384174885	-0.06891137729074406	1.0405586884220297	-0.06622536341054028	0.9471984040148725	NA
BeAn 58058 virus	BeAn 58058 virus	1541.2224554526247	3.9256390154952188	1.1676742590314777	3.3619299090752612	7.739976751983753e-4	0.0037839886343031684
