Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1035795241293245	-0.011453348648654235	1.1368832094893604	-0.010074340576987317	0.9919619751599044	0.9920953380209078
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8078632318515457	0.2813383240521456	0.9038047612200351	0.3112821885031568	0.755586106655481	0.9920953380209078
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1470577849988897	-0.011453905579135074	1.1352263698648175	-0.010089534460425723	0.9919498528109969	0.9920953380209078
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0166230023901939	-0.011454445243600444	1.1336278130727515	-0.010104238014902468	0.9919381216698843	0.9920953380209078
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0601012632597593	-0.011454224293548173	1.1342814759781572	-0.010098220358990282	0.9919429228196803	0.9920953380209078
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0166230023901939	-0.011454445243600444	1.1336278130727515	-0.010104238014902468	0.9919381216698843	0.9920953380209078
Avian leukosis virus	Avian leukosis virus	1.0601012632597593	-0.011454224293548173	1.1342814759781572	-0.010098220358990282	0.9919429228196803	0.9920953380209078
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6694570249097744	-0.23359525064010178	1.0417721344370965	-0.22422873766567095	0.8225793233019447	0.9920953380209078
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.192526396420731	1.4754926872291552	0.9990206646375481	1.4769391059237744	0.13969196109100404	0.9920953380209078
Baboon endogenous virus	Baboon endogenous virus	3.3236313106294992	1.2615777294496453	1.0992053389289984	1.1477179784068854	0.25108500686464935	0.9920953380209078
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0601012632597593	-0.011454222199505138	1.1342876764008043	-0.010098163312370989	0.9919429683339764	0.9920953380209078
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0601012632597593	-0.011454224293548207	1.1342814759781568	-0.010098220358990316	0.9919429228196803	0.9920953380209078
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0166230023901939	-0.011454445243600444	1.1336278130727515	-0.010104238014902468	0.9919381216698843	0.9920953380209078
Bat associated circovirus 4	Bat associated circovirus 4	1.1470577849988897	-0.011453905579135197	1.1352263698648175	-0.010089534460425832	0.9919498528109968	0.9920953380209078
BeAn 58058 virus	BeAn 58058 virus	1538.8872915671282	2.0084059472367555	1.2128677988610328	1.6559149720379982	0.09773903916072454	0.9920953380209078
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.84802090109266	2.0149829067526577	1.0532630081823915	1.913086181797934	0.05573702044557755	0.9920953380209078
Brazilian marseillevirus	Brazilian marseillevirus	1.0601012632597593	-0.011454224293548173	1.1342814759781572	-0.010098220358990282	0.9919429228196803	0.9920953380209078
Brome mosaic virus	Brome mosaic virus	1.2774925676075852	0.3495209316547522	1.1150920552941088	0.3134458092453766	0.7539419856054835	0.9920953380209078
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1905360458684549	0.34957502509356186	1.1080765783183453	0.3154791211489091	0.7523979012039326	0.9920953380209078
Cardiovirus A	Cardiovirus A	1.0166230023901939	-0.011454445243600444	1.1336278130727515	-0.010104238014902468	0.9919381216698843	0.9920953380209078
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1035795241293245	0.34957475785893616	1.1081108507834494	0.31546912261691334	0.7524054916090744	0.9920953380209078
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0166230023901939	-0.011454445243600444	1.1336278130727515	-0.010104238014902468	0.9919381216698843	0.9920953380209078
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.49753433198379	0.17387764696210214	1.2359895998276151	0.14067889162364558	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5383621328249766	1.3440759491108831	1.0722682580455534	1.2534885174730057	0.21002797531720996	0.9920953380209078
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3644490893467158	-0.011452743867239684	1.1386906787372937	-0.010057818230267551	0.9919751574173908	0.9920953380209078
