Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1035795241293245	-0.04347849397810916	1.0634556567475881	-0.04088416259036253	0.967388243312843	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8078632318515457	1.619484008394421	0.864774045433446	1.87272503950173	0.06110636382971164	0.12832336404239444
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1470577849988897	-0.04347861194266499	1.0619058169384992	-0.04094394366160919	0.9673405848249671	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0166230023901939	-0.04347816116504066	1.0604105599764568	-0.04100125253939942	0.9672948973213218	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0601012632597593	-0.043478347944894864	1.061021982445467	-0.0409778012748473	0.9673135930109398	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0166230023901939	-0.04347816116504066	1.0604105599764568	-0.04100125253939942	0.9672948973213218	NA
Avian leukosis virus	Avian leukosis virus	1.0601012632597593	-0.043478347944894864	1.061021982445467	-0.0409778012748473	0.9673135930109398	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6694570249097744	1.9565198733516735	0.8620889449890748	2.269510454488508	0.02323730219698577	0.06099791826708764
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.192526396420731	3.1264406006508723	0.926207421482746	3.3755296363808216	7.367375668544462e-4	0.0028129979825351585
Baboon endogenous virus	Baboon endogenous virus	3.3236313106294992	2.6707648467996887	0.8137145007751277	3.2821890776870424	0.0010300451134053615	0.0036051578969187653
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0601012632597593	0.2784496003273542	1.010797714447984	0.275475098872202	0.7829512542335836	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0601012632597593	-0.0434783479448949	1.0610219824454665	-0.04097780127484735	0.9673135930109398	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0166230023901939	-0.04347816116504066	1.0604105599764568	-0.04100125253939942	0.9672948973213218	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1470577849988897	-0.04347861194266509	1.0619058169384998	-0.04094394366160926	0.9673405848249671	NA
BeAn 58058 virus	BeAn 58058 virus	1538.8872915671282	3.951068393471813	1.134777483018448	3.481800134914715	4.980552827072129e-4	0.0023242579859669935
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.84802090109266	3.229535400810319	0.913473414379063	3.5354454218085896	4.070883290524181e-4	0.002137213727525195
Brazilian marseillevirus	Brazilian marseillevirus	1.0601012632597593	-0.043478347944894864	1.061021982445467	-0.0409778012748473	0.9673135930109398	NA
