Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1035795241293245	0.02475909357251167	1.0326256341353892	0.023976834153688523	0.980871087061653	0.9811724557484668
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8078632318515457	-0.5173292299446043	0.7645057905906156	-0.6766845147699193	0.49860614354080846	0.9811724557484668
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1470577849988897	0.0247583732129256	1.0311207340212154	0.024011129246108435	0.9808437314125109	0.9811724557484668
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0166230023901939	0.024757675184638357	1.02966877194857	0.024044310033591032	0.9808172646156226	0.9811724557484668
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0601012632597593	0.024757960972328085	1.0302624910777478	0.024030731184272288	0.9808280958402416	0.9811724557484668
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0166230023901939	0.024757675184638357	1.02966877194857	0.024044310033591032	0.9808172646156226	0.9811724557484668
Avian leukosis virus	Avian leukosis virus	1.0601012632597593	0.024757960972328085	1.0302624910777478	0.024030731184272288	0.9808280958402416	0.9811724557484668
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6694570249097744	-1.7833940646173634	0.8008803589724102	-2.226792110254261	0.02596117093701046	0.9811724557484668
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.192526396420731	-0.921911590928165	0.7407830664277406	-1.2445095368795023	0.21331209159979617	0.9811724557484668
Baboon endogenous virus	Baboon endogenous virus	3.3236313106294992	-1.8314880616796536	0.7109383805670332	-2.5761558409870737	0.009990560675565058	0.9811724557484668
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0601012632597593	-0.29716994266401203	0.9784601535303229	-0.3037118492682723	0.7613474297741046	0.9811724557484668
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0601012632597593	0.024757960972328037	1.0302624910777478	0.024030731184272243	0.9808280958402416	0.9811724557484668
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0166230023901939	0.024757675184638357	1.02966877194857	0.024044310033591032	0.9808172646156226	0.9811724557484668
Bat associated circovirus 4	Bat associated circovirus 4	1.1470577849988897	0.02475837321292558	1.0311207340212154	0.024011129246108414	0.9808437314125109	0.9811724557484668
BeAn 58058 virus	BeAn 58058 virus	1538.8872915671282	-0.7526001855638271	1.1010276282739346	-0.6835434154760202	0.4942635260575547	0.9811724557484668
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.84802090109266	-1.0728214135617147	0.7839930400127073	-1.3684068082343255	0.17118477435387167	0.9811724557484668
Brazilian marseillevirus	Brazilian marseillevirus	1.0601012632597593	0.024757960972328085	1.0302624910777478	0.024030731184272288	0.9808280958402416	0.9811724557484668
Brome mosaic virus	Brome mosaic virus	1.2774925676075852	-0.199228103184747	0.9169872437346721	-0.21726376734897432	0.828002792130542	0.9811724557484668
