Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1130158775479233	0.016985443385777108	1.139697553445038	0.01490346569090554	0.9881091950087028	0.989070489261653
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8217007678390504	-0.809973456887392	1.03220822414293	-0.7846996739053639	0.432629674030309	0.989070489261653
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1564941384174885	0.01698541865651665	1.1398747585551838	0.014901127101056294	0.9881110607262582	0.989070489261653
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0695376166783581	0.016985915739697835	1.1363284390550878	0.014948068846910535	0.9880736108030855	0.989070489261653
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Avian leukosis virus	Avian leukosis virus	1.0695376166783581	0.016985915739697783	1.1363284390550878	0.01494806884691049	0.9880736108030855	0.989070489261653
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6795635099284454	-0.39749492717999596	1.0727322729968183	-0.3705443913508277	0.7109769071019425	0.989070489261653
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.202632881439403	-0.7182743628976854	1.191353456827722	-0.6029061810172368	0.5465711038377064	0.989070489261653
Baboon endogenous virus	Baboon endogenous virus	3.3346615225605576	0.4320126536800346	1.1757274211069229	0.36744286636889334	0.713288701623814	0.989070489261653
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0695376166783581	0.016985906427348898	1.136394573631861	0.01494719072184829	0.9880743113672467	0.989070489261653
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0695376166783581	0.01698591573969777	1.1363284390550876	0.01494806884691048	0.9880736108030855	0.989070489261653
Bacillus virus SIOphi	Bacillus virus SIOphi	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Bat associated circovirus 4	Bat associated circovirus 4	1.1564941384174885	0.01698541865651668	1.1398747585551843	0.014901127101056314	0.9881110607262582	0.989070489261653
BeAn 58058 virus	BeAn 58058 virus	1541.2224554526247	-1.1855762075434544	1.2796055972561542	-0.9265168971483666	0.3541774200210636	0.989070489261653
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.861188305480093	-0.13319821012737482	1.183893013270395	-0.1125086546118108	0.9104201079258296	0.989070489261653
Brazilian marseillevirus	Brazilian marseillevirus	1.0695376166783581	0.016985915739697783	1.1363284390550878	0.01494806884691049	0.9880736108030855	0.989070489261653
Brome mosaic virus	Brome mosaic virus	1.286928921026184	0.016983909507800352	1.149280615351222	0.014777861282042106	0.9882094017915941	0.989070489261653
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1999723992870537	0.016984946757994036	1.1417559291565897	0.014876162517974174	0.9881309773740644	0.989070489261653
Cardiovirus A	Cardiovirus A	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1130158775479233	0.016985234062756347	1.1396974430422382	0.01490328346917846	0.9881093403844599	0.989070489261653
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.50831094860253	-0.979858922776794	1.5183151914751616	-0.6453593616650735	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5477984862435754	0.016972343762314608	1.2389893618876313	0.013698538731968463	0.989070489261653	0.989070489261653
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3738854427653147	0.01698453726678796	1.1462447732103611	0.01481754827916753	0.9881777396160809	0.989070489261653
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0695376166783581	0.016985906427348898	1.136394573631861	0.01494719072184829	0.9880743113672467	0.989070489261653
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	31.652838994281826	-1.7214257871026057	1.390290189955686	-1.2381773240861853	0.21565031764696013	0.989070489261653
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0695376166783581	0.016985906427348898	1.136394573631861	0.01494719072184829	0.9880743113672467	0.989070489261653
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.1183368418526207	-1.2029439119467786	1.0572984186237306	-1.1377524932957268	0.25522384720370256	0.989070489261653
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0695376166783581	0.016985906427348915	1.1363945736318608	0.01494719072184831	0.9880743113672467	0.989070489261653
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Enterococcus virus LY0322	Enterococcus virus LY0322	47.02871983796114	-0.7176171668448704	1.5178131767612653	-0.47279676961042977	0.6363581789932368	0.989070489261653
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Escherichia virus alpha3	Escherichia virus alpha3	1.0695376166783581	0.016985915739697835	1.1363284390550878	0.014948068846910535	0.9880736108030855	0.989070489261653
Escherichia virus G4	Escherichia virus G4	1.0695376166783581	0.01698591573969777	1.1363284390550876	0.01494806884691048	0.9880736108030855	0.989070489261653
Escherichia virus ID21	Escherichia virus ID21	1.0695376166783581	0.016985802955461406	1.1363283793931394	0.014947970378538587	0.9880736893607022	0.989070489261653
Escherichia virus ID62	Escherichia virus ID62	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Escherichia virus M13	Escherichia virus M13	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Escherichia virus NC29	Escherichia virus NC29	1.0695376166783581	0.01698591573969777	1.1363284390550876	0.01494806884691048	0.9880736108030855	0.989070489261653
Escherichia virus PBECO4	Escherichia virus PBECO4	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Escherichia virus phiX174	Escherichia virus phiX174	1.5477984862435754	0.016980460813827754	1.1747120642956013	0.01445499823312859	0.9884669817162977	0.989070489261653
Escherichia virus T4	Escherichia virus T4	1.1130158775479233	0.016985443005619813	1.1397002767962716	0.014903429745025907	0.9881092236861801	0.989070489261653
Escherichia virus Talmos	Escherichia virus Talmos	1.1130158775479233	0.016985443385777014	1.139697553445038	0.014903465690905459	0.9881091950087029	0.989070489261653
Escherichia virus WA45	Escherichia virus WA45	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0708678577545323	-0.39754166720170336	1.057436307190952	-0.375948569666348	0.7069551312918296	0.989070489261653
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.7217115297218364	0.016980916053159992	1.1683552043713499	0.014534035530998312	0.9884039257007154	0.989070489261653
Harvey murine sarcoma virus	Harvey murine sarcoma virus	6.425345150091926	-1.5641708939601262	1.1482429800195146	-1.362229877454633	0.17312534959064005	0.989070489261653
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0695376166783581	0.016985915739697835	1.1363284390550878	0.014948068846910535	0.9880736108030855	0.989070489261653
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1143461186240975	-0.3975370234136311	1.0589216267508021	-0.3754168517961379	0.7073504739655356	0.989070489261653
Human endogenous retrovirus K	Human endogenous retrovirus K	1300.8174596646863	-1.7027851139898893	1.2229165259618051	-1.3923968462611747	0.16380225895789605	0.989070489261653
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1130158775479233	0.016985443385777014	1.139697553445038	0.014903465690905459	0.9881091950087029	0.989070489261653
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Human mastadenovirus C	Human mastadenovirus C	1.071664787010762	-0.39908619467472495	1.0572783339015575	-0.3774655943265396	0.7058276283422933	0.989070489261653
Human polyomavirus 5	Human polyomavirus 5	1.071664787010762	0.016985880905628838	1.1365758833373714	0.01494478385002552	0.9880762315586333	0.989070489261653
Human respirovirus 3	Human respirovirus 3	1.026059355808793	0.01698611993993118	1.1348811232909453	0.014967312074655514	0.9880582586462523	0.989070489261653
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.2434506601566189	0.01698471645039682	1.1449411765468884	0.014834575608174269	0.9881641552662392	0.989070489261653
Kallithea virus	Kallithea virus	1.0695376166783581	0.016985802955461364	1.1363283793931394	0.01494797037853855	0.9880736893607022	0.989070489261653
Lactococcus virus c2	Lactococcus virus c2	1.0708678577545323	-0.39754166720170336	1.057436307190952	-0.375948569666348	0.7069551312918296	0.989070489261653
