Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1130158775479233	-0.05192593391614989	1.231013984286214	-0.04218143301293072	0.9663540636948208	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8217007678390504	0.7840794737120304	1.0194663687717667	0.7691077388425026	0.4418293544340169	0.4650835309831756
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1564941384174885	-0.051925958634227595	1.2312053876506606	-0.042174895557686554	0.9663592751917447	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0695376166783581	-0.05192546177412699	1.227374925405653	-0.04230611258166724	0.9662546725151053	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.026059355808793	-0.05192525766474713	1.2258116459564241	-0.04235989912155966	0.9662117955021605	NA
Avian leukosis virus	Avian leukosis virus	1.0695376166783581	-0.05192546177412697	1.227374925405653	-0.04230611258166723	0.9662546725151053	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6795635099284454	1.533593097568233	0.9905376416742205	1.5482431288286356	0.12156377116550189	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.202632881439403	2.3827375670185886	1.1133376418780125	2.1401751610583406	0.0323406137373397	0.07186803052742156
Baboon endogenous virus	Baboon endogenous virus	3.3346615225605576	3.077345889735012	1.1193873375671675	2.749134090102533	0.005975293645046317	0.025969649061186945
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0695376166783581	0.270002446528653	1.1842957462074672	0.22798565931972323	0.8196573891735033	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0695376166783581	-0.05192546177412699	1.2273749254056525	-0.04230611258166726	0.9662546725151053	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.026059355808793	-0.05192525766474713	1.2258116459564241	-0.04235989912155966	0.9662117955021605	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1564941384174885	-0.05192595863422739	1.2312053876506608	-0.04217489555768638	0.9663592751917448	NA
