Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	-0.4230536146833826	0.4619904958634162	-0.9157193026075909	0.35981413821608854	0.84012654209657
Glomerellales	Glomerellales	213.69285558259733	-0.3539128286963545	0.25682585527336427	-1.378026477589849	0.1681951134172968	0.5045853402518904
Helotiales	Helotiales	241.6360096297502	-0.15984512519370325	0.33190896652725643	-0.4815932719930805	0.6300949065724275	0.84012654209657
Hypocreales	Hypocreales	316.4084669182704	-0.14168275481180576	0.21708830379920097	-0.6526503378222408	0.5139817256698208	0.84012654209657
Magnaporthales	Magnaporthales	98.84509444403133	0.6311343339762783	0.30453639182902803	2.072443067266023	0.03822414050429157	0.40480415892482124
Malasseziales	Malasseziales	1765.0431660468685	0.2163708213351383	0.40027769885283937	0.5405517768170398	0.5888165639770255	0.84012654209657
Mycosphaerellales	Mycosphaerellales	219.68771774578164	0.01662036378475661	0.27974298144757864	0.05941297865187412	0.9526231758519428	0.981691768651772
Saccharomycetales	Saccharomycetales	1422.7931415963958	0.038586572101356784	0.18843227234745014	0.20477687617228874	0.8377464543021843	0.981691768651772
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	-0.4243083080026092	0.24816567140107346	-1.7097784137793275	0.08730685615161396	0.40480415892482124
Sordariales	Sordariales	1080.231707750598	-0.00941680996371891	0.4103546509658848	-0.022947979123798905	0.981691768651772	0.981691768651772
Tremellales	Tremellales	201.19658083961656	0.3040923409276385	0.18552864820797718	1.6390586783489722	0.10120103973120531	0.40480415892482124
Ustilaginales	Ustilaginales	16264.701342268727	0.1253616272502465	0.17600775682055206	0.7122505821039375	0.47630961955634726	0.84012654209657
