Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	-0.004901018943530956	0.4091674279200855	-0.011978028086067922	0.9904431448471728	0.9904431448471728
Glomerellales	Glomerellales	213.69285558259733	-0.4787790405992796	0.22779356607025306	-2.101811077717713	0.03556982836675443	0.42683794040105316
Helotiales	Helotiales	241.6360096297502	0.07571071094703366	0.2940917259810643	0.25743910575678164	0.7968398178609455	0.8692798013028495
Hypocreales	Hypocreales	316.4084669182704	-0.1783557861374876	0.19252578745060817	-0.9263994631537044	0.3542384229998582	0.6956823272354328
Magnaporthales	Magnaporthales	98.84509444403133	0.3425561586059223	0.27095023933647405	1.2642770105861612	0.20613061808687735	0.6956823272354328
Malasseziales	Malasseziales	1765.0431660468685	0.13076425761118388	0.3548288087135643	0.3685277361927604	0.7124797676535659	0.8549757211842791
Mycosphaerellales	Mycosphaerellales	219.68771774578164	0.26824487042412715	0.24789661151148382	1.0820836508759648	0.27921535975616146	0.6956823272354328
Saccharomycetales	Saccharomycetales	1422.7931415963958	0.11755768859204674	0.16704946169929158	0.7037298258623798	0.48160104236555024	0.6956823272354328
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	-0.14078896190595971	0.21976570350361682	-0.6406320898185219	0.5217617454265746	0.6956823272354328
Sordariales	Sordariales	1080.231707750598	0.24513063733443022	0.36373179788547827	0.6739323830346285	0.5003543030281343	0.6956823272354328
Tremellales	Tremellales	201.19658083961656	0.1128129087217024	0.1650895890839066	0.6833435672576866	0.4943897704074213	0.6956823272354328
Ustilaginales	Ustilaginales	16264.701342268727	0.10233201701874439	0.15601846193874352	0.6558968454574454	0.5118904980433545	0.6956823272354328
