Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	0.24971331625232637	0.4234883844364226	0.5896580058143609	0.5554199545662244	0.9278671353317591
Glomerellales	Glomerellales	213.69285558259733	-0.14434471662232584	0.23771128956978022	-0.6072270142640971	0.5437002668364175	0.9278671353317591
Helotiales	Helotiales	241.6360096297502	0.05038886344330945	0.30580888451389204	0.1647723986940622	0.8691231297114721	0.9278671353317591
Hypocreales	Hypocreales	316.4084669182704	-0.06407448435089205	0.2009225686221315	-0.3189013797220303	0.7498012980396321	0.9278671353317591
Magnaporthales	Magnaporthales	98.84509444403133	0.16592317276875965	0.2850592671279452	0.5820655277777276	0.5605225437302821	0.9278671353317591
Malasseziales	Malasseziales	1765.0431660468685	-0.1838719738283216	0.3657608415794214	-0.5027109327349784	0.6151675220565527	0.9278671353317591
Mycosphaerellales	Mycosphaerellales	219.68771774578164	0.023494208235167666	0.2595223791122003	0.09052864078827795	0.9278671353317591	0.9278671353317591
Saccharomycetales	Saccharomycetales	1422.7931415963958	0.0677194300433865	0.17291796103867194	0.39162750726768925	0.6953334603299907	0.9278671353317591
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	-0.3767735397613351	0.22932435683087996	-1.642972185633097	0.1003886882068889	0.9278671353317591
Sordariales	Sordariales	1080.231707750598	0.25708777860681475	0.3749792591542955	0.6856053297097933	0.49296201972835674	0.9278671353317591
Tremellales	Tremellales	201.19658083961656	0.20243053190384838	0.174318559809502	1.1612678083450643	0.24553300660634336	0.9278671353317591
Ustilaginales	Ustilaginales	16264.701342268727	-0.04486047231011658	0.1607615831715717	-0.27904970469368634	0.7802066803026504	0.9278671353317591
