Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	-0.20918331382113953	0.44602471834668916	-0.4689948902305995	0.6390732884154999	0.7987996890168135
Glomerellales	Glomerellales	213.69285558259733	0.09028113241755086	0.2200935430123166	0.41019437091118416	0.6816633698549073	0.7987996890168135
Helotiales	Helotiales	241.6360096297502	-0.23744199161935908	0.3074867905712933	-0.7722022503087209	0.4399946489443389	0.7987996890168135
Hypocreales	Hypocreales	316.4084669182704	0.08324558818656047	0.18067607555389842	0.46074494329896515	0.6449816063198073	0.7987996890168135
Magnaporthales	Magnaporthales	98.84509444403133	0.10144414656753396	0.23272312814499602	0.4359005801276877	0.6629088642079823	0.7987996890168135
Malasseziales	Malasseziales	1765.0431660468685	-0.08929525245337709	0.35048833064083157	-0.25477382453820924	0.7988977932630346	0.7988977932630346
Mycosphaerellales	Mycosphaerellales	219.68771774578164	0.21441095088252546	0.28649622878023656	0.7483901334247378	0.45422487208009793	0.7987996890168135
Saccharomycetales	Saccharomycetales	1422.7931415963958	-0.11406903613492334	0.20098261026506484	-0.5675567452551442	0.5703359850610008	0.7987996890168135
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	-0.2476685652829212	0.26588467256061427	-0.9314886898057642	0.35160083243636214	0.7987996890168135
Sordariales	Sordariales	1080.231707750598	0.123518339633194	0.36099944147853524	0.3421565948337854	0.7322330482654125	0.7987996890168135
Tremellales	Tremellales	201.19658083961656	0.09051278639947637	0.1599043169404932	0.5660434197855947	0.5713642644845136	0.7987996890168135
Ustilaginales	Ustilaginales	16264.701342268727	-0.09810252703887562	0.14322956326947103	-0.6849321103793793	0.4933867622713316	0.7987996890168135
