Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	-0.561286873339103	0.33400968956803795	-1.680450869748701	0.09286962568085419	0.12382616757447225
Glomerellales	Glomerellales	213.69285558259733	-0.4505349716085914	0.19286575893659413	-2.336002897003131	0.019491090548882463	0.029236635823323694
Helotiales	Helotiales	241.6360096297502	-0.623641402591516	0.2414614793798898	-2.582778024027365	0.009800835893083943	0.01680143295957247
Hypocreales	Hypocreales	316.4084669182704	-0.008251230587668003	0.16364937949112832	-0.05042017643650958	0.9597875583623647	0.9597875583623647
Magnaporthales	Magnaporthales	98.84509444403133	0.8153665577680096	0.24418417520305252	3.3391457783453315	8.40364509723433e-4	0.004528270478746757
Malasseziales	Malasseziales	1765.0431660468685	0.8163049137754005	0.28666424935928847	2.847599292900633	0.0044050350252731185	0.010572084060655485
Mycosphaerellales	Mycosphaerellales	219.68771774578164	-0.5644954333598753	0.20530912478854282	-2.749490233038959	0.00596880416664285	0.0119376083332857
Saccharomycetales	Saccharomycetales	1422.7931415963958	-0.4269334207400461	0.13601408594412406	-3.1388912242180163	0.0016958838758416507	0.0050876516275249525
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	0.8954512712206301	0.19039241115906877	4.70318783069825	2.5613058532640984e-6	3.073567023916918e-5
Sordariales	Sordariales	1080.231707750598	0.959745673076099	0.29481060582544216	3.2554652177078256	0.0011320676196866892	0.004528270478746757
Tremellales	Tremellales	201.19658083961656	0.08463501762859264	0.1474515936757925	0.5739850992365869	0.5659778846422041	0.679173461570645
Ustilaginales	Ustilaginales	16264.701342268727	-0.018286477027628385	0.1256527031521413	-0.1455319031655608	0.88429092878896	0.9597875583623647
