Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	0.6727669309357089	0.4235543188346223	1.588384065559233	0.11219951843331093	0.6731971105998655
Glomerellales	Glomerellales	213.69285558259733	0.20956811207402865	0.23766701803992824	0.8817719589464493	0.37790013840295045	0.8336486152656736
Helotiales	Helotiales	241.6360096297502	0.21023398863701273	0.30546566177917983	0.6882409872602644	0.4913010369251673	0.8336486152656736
Hypocreales	Hypocreales	316.4084669182704	0.0776082704609137	0.2005946956555534	0.3868909404971354	0.6988369483373364	0.9317825977831152
Magnaporthales	Magnaporthales	98.84509444403133	-0.4652111612075186	0.28220492527036023	-1.6484870374315164	0.0992527685251809	0.6731971105998655
Malasseziales	Malasseziales	1765.0431660468685	-0.40024279516345995	0.36568976794715435	-1.0944872682937599	0.27374132825267994	0.8336486152656736
Mycosphaerellales	Mycosphaerellales	219.68771774578164	0.006873844450411059	0.25870774268842694	0.026569921638137945	0.9788027638419337	0.9788027638419337
Saccharomycetales	Saccharomycetales	1422.7931415963958	0.029132857942029716	0.17273866297893253	0.16865279283528323	0.8660697526117964	0.944803366485596
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	0.04753476824127412	0.22938105799509187	0.2072305736870881	0.8358297911808756	0.944803366485596
Sordariales	Sordariales	1080.231707750598	0.26650458857053366	0.37489872330547175	0.7108708885983127	0.477164247246736	0.8336486152656736
Tremellales	Tremellales	201.19658083961656	-0.10166180902379009	0.17255897162610356	-0.5891424135516311	0.555765743510449	0.8336486152656736
Ustilaginales	Ustilaginales	16264.701342268727	-0.17022209956036308	0.16074384398805827	-1.058964967722241	0.2896157344693112	0.8336486152656736
