Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	0.41815259573985164	0.40923567588022947	1.0217892045712844	0.30688067988343287	0.7402082538629469
Glomerellales	Glomerellales	213.69285558259733	-0.12486621190292517	0.22774736799117828	-0.5482663224795723	0.5835090481860081	0.8480305047191588
Helotiales	Helotiales	241.6360096297502	0.23555583614073694	0.29373481495192527	0.8019336631215802	0.42259133221074985	0.82960937553871394
Hypocreales	Hypocreales	316.4084669182704	-0.036673031325681844	0.19218359057792886	-0.19082290644794273	0.8486643416915264	0.8826383036419171
Magnaporthales	Magnaporthales	98.84509444403133	-0.2885781753703559	0.26794564317693265	-1.0770026784119007	0.28147906911340714	0.7402082538629469
Malasseziales	Malasseziales	1765.0431660468685	-0.085606563723954407	0.35475554846250196	-0.24131141597353511	0.8093137636282353	0.8826383036419171
Mycosphaerellales	Mycosphaerellales	219.68771774578164	0.2516245066393705	0.2470436434803912	1.018542728298706	0.30842010577622786	0.7402082538629469
Saccharomycetales	Saccharomycetales	1422.7931415963958	0.07897111649068995	0.1668638583799146	0.4732667532527565	0.6360228785393691	0.8480305047191588
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	0.2835193460966495	0.2198248714237213	1.2897509925078248	0.19713712850618662	0.7402082538629469
Sordariales	Sordariales	1080.231707750598	0.25454744729814915	0.3636487749606238	0.6999815888991012	0.48393880239758313	0.82960937553871394
Tremellales	Tremellales	201.19658083961656	-0.19127943220593607	0.1632305456411512	-1.1718360154627432	0.24126289992616884	0.7402082538629469
Ustilaginales	Ustilaginales	16264.701342268727	-0.023029610231502094	0.15600018370192317	-0.14762553277184495	0.8826383036419171	0.8826383036419171
