Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	0.9794394690789546	0.3969631352809021	2.4673310492317535	0.013612444246474002	0.023335618708241145
Glomerellales	Glomerellales	213.69285558259733	0.3256687597056662	0.22642176154625812	1.438328001167555	0.15034101056477933	0.1804092126777352
Helotiales	Helotiales	241.6360096297502	0.859197238732253	0.2863167319479872	3.0008628307769882	0.0026921580834817506	0.008076474250445251
Hypocreales	Hypocreales	316.4084669182704	-0.028421800738013838	0.19194341141981336	-0.14807385430829118	0.8822844831981397	0.9624921634888796
Magnaporthales	Magnaporthales	98.84509444403133	-1.1039447331383656	0.2809880703591939	-3.9287957375811944	8.537231517014786e-5	0.0010244677820417743
Malasseziales	Malasseziales	1765.0431660468685	-0.9019114774993549	0.3413138710543803	-2.642469451104308	0.008230388961444193	0.016460777922888387
Mycosphaerellales	Mycosphaerellales	219.68771774578164	0.8161199399992458	0.2428070126587639	3.361187681783328	7.760807095130888e-4	0.004656484257078533
Saccharomycetales	Saccharomycetales	1422.7931415963958	0.505904537230736	0.1615581345831303	3.131408632169005	0.0017396990960361948	0.006958796384144779
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	-0.6119319251239806	0.22257247749225478	-2.749360262412836	0.005971171697376753	0.014330812073704206
Sordariales	Sordariales	1080.231707750598	-0.70519822577795	0.35071844457301793	-2.0107246615914183	0.0443545476322201	0.06653182144833014
Tremellales	Tremellales	201.19658083961656	-0.27591444983452873	0.17002435040983097	-1.6227937302478004	0.10463350647913648	0.13951134197218196
Ustilaginales	Ustilaginales	16264.701342268727	-0.004743133203873706	0.14975170227595427	-0.03167331744338584	0.9747325738027413	0.9747325738027413
