Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.192017366157186	1.6579263869870267	0.8992838486153236	1.8436074322249048	0.06524037209970662	0.7176440930967729
Archaeoglobaceae	Archaeoglobaceae	1.2657501730103262	-0.5617509701771771	1.2776989902024076	-0.4396583033130416	0.6601846065003333	0.93948200493653
Caldisphaeraceae	Caldisphaeraceae	1.0993740566083188	-0.3748241358093154	1.308281574020863	-0.28650111967665615	0.7744943360190895	0.93948200493653
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3423799338420894	0.03236982397487421	1.2042263080896642	0.026880183365387843	0.9785552991898717	0.9953886330311552
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1721111399745647	-0.37477975443582473	1.2958778359185061	-0.2892091708399228	0.7724213142740759	0.93948200493653
Desulfurococcaceae	Desulfurococcaceae	1.5588018124932606	0.006485108482527879	1.1220835734755865	0.0057795235897096725	0.9953886330311552	0.9953886330311552
Ferroplasmaceae	Ferroplasmaceae	2.3196375372385383	0.2996672335555269	0.9372031496154662	0.31974629372349006	0.7491606632054988	0.93948200493653
Haloarculaceae	Haloarculaceae	45.13405126244046	0.8109896059592828	1.924385491670248	0.4214278321415704	0.6734426991784097	0.93948200493653
Halobacteriaceae	Halobacteriaceae	4.89591643100237	-0.7451826547288626	1.435425407588924	-0.519137149718244	0.6036651036824257	0.93948200493653
Haloferacaceae	Haloferacaceae	6.168184154534474	0.8510923286569863	1.3237498838772894	0.6429404368777885	0.5202627496186842	0.93948200493653
Halorubraceae	Halorubraceae	3.6495901127769774	0.34515955050573266	1.2726830886754221	0.2712062048887334	0.7862324409548209	0.93948200493653
Methanobacteriaceae	Methanobacteriaceae	2.351458216888833	0.2627505577703486	1.022156607870525	0.2570550889630709	0.7971362466128133	0.93948200493653
Methanocaldococcaceae	Methanocaldococcaceae	1.6424520147107589	0.017212512734939484	1.121453539191122	0.01534839575017478	0.9877542327955983	0.9953886330311552
Methanocellaceae	Methanocellaceae	1.3788073395981852	0.6255440648147738	1.1455386366538969	0.5460698092575731	0.5850179517407015	0.93948200493653
Methanococcaceae	Methanococcaceae	1.4344515320281153	-0.30760309827227283	1.1813885317183825	-0.260374203755686	0.7945751393139728	0.93948200493653
Methanocorpusculaceae	Methanocorpusculaceae	1.0993740566083188	-0.3748241358093154	1.308281574020863	-0.28650111967665615	0.7744943360190895	0.93948200493653
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.5593345695060319	0.6930962075919193	1.049820352212442	0.6602045827471861	0.5091225518097404	0.93948200493653
Methanomicrobiaceae	Methanomicrobiaceae	1.4266752953205133	0.044482825469050594	1.1962222636381148	0.03718608725251722	0.9703366317048026	0.9953886330311552
Methanopyraceae	Methanopyraceae	2.5212551491521262	1.1160717837706249	0.9308694005583427	1.1989563553181535	0.23054491677049432	0.93948200493653
Methanoregulaceae	Methanoregulaceae	1.281257209847137	0.032109241279255456	1.2173922511141486	0.026375427681480074	0.9789578931998302	0.9953886330311552
Methanosarcinaceae	Methanosarcinaceae	31.060241435806702	3.004272845433187	0.5417766612228617	5.5452238172315225	2.9357839183373076e-8	9.688086930513116e-7
Methanospirillaceae	Methanospirillaceae	1.0993740566083188	-0.3748241358093154	1.308281574020863	-0.28650111967665615	0.7744943360190895	0.93948200493653
Methanothermaceae	Methanothermaceae	1.0993740566083188	-0.3748241358093154	1.308281574020863	-0.28650111967665615	0.7744943360190895	0.93948200493653
Methanotrichaceae	Methanotrichaceae	1.0993740566083188	-0.3748241358093154	1.308281574020863	-0.28650111967665615	0.7744943360190895	0.93948200493653
Natrialbaceae	Natrialbaceae	7.3324974568936	0.5409989359173218	1.2233768206174398	0.4422177425629815	0.6583316481893204	0.93948200493653
Nitrososphaeraceae	Nitrososphaeraceae	4.367375225187105	0.7185882324221387	0.7756500243530403	0.9264335845557458	0.3542206974042818	0.93948200493653
Picrophilaceae	Picrophilaceae	1.2228544777381831	-0.7265002882537052	1.272815881426869	-0.5707819165795402	0.5681474824659715	0.93948200493653
Pyrodictiaceae	Pyrodictiaceae	4.373882600675603	0.4054509610812831	0.9065801302508519	0.4472312458128707	0.6547081033229867	0.93948200493653
Sulfolobaceae	Sulfolobaceae	11.349472441190061	3.0701672340265898	0.6270755130103598	4.8960088064798475	9.780268499907485e-7	1.613744302484735e-5
Thermococcaceae	Thermococcaceae	2.7092975759815805	0.566600040906167	0.9099803748171363	0.6226508357611857	0.5335139971182621	0.93948200493653
Thermofilaceae	Thermofilaceae	2.1897499796835653	0.8578812031293195	0.9991714519323615	0.8585925883592933	0.3905653286097773	0.93948200493653
Thermoplasmataceae	Thermoplasmataceae	1.1279454851797472	-0.3748143453838369	1.3055147446689304	-0.2871008136173041	0.7740351292148364	0.93948200493653
Thermoproteaceae	Thermoproteaceae	2.1804973266938705	1.0225110581762733	1.0531078274174777	0.9709462142008417	0.331575063087806	0.93948200493653
