Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.192017366157186	1.9344483426980177	1.2125277534378787	1.5953847961114938	0.11062621380230216	0.3650665055475971
Archaeoglobaceae	Archaeoglobaceae	1.2657501730103262	0.1861810347408311	6.309143169856665	0.029509717837812335	0.976458068604114	0.9996435345301866
Caldisphaeraceae	Caldisphaeraceae	1.0993740566083188	-0.4875543969686911	6.321439180562954	-0.07712711979699409	0.9385224187757746	0.9996435345301866
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3423799338420894	-0.20964353913453326	6.31566803888599	-0.033194198593679086	0.9735197244263709	0.9996435345301866
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1721111399745647	-0.020029020614589013	6.312319784832448	-0.003173004742680453	0.9974683127526156	0.9996435345301866
Desulfurococcaceae	Desulfurococcaceae	1.5588018124932606	0.002819944515622622	6.311944092833316	4.467632276439889e-4	0.9996435345301866	0.9996435345301866
Ferroplasmaceae	Ferroplasmaceae	2.3196375372385383	0.6478329584685327	2.326973381581634	0.2784015337675257	0.7807041422581472	0.9996435345301866
Haloarculaceae	Haloarculaceae	45.13405126244046	5.927699089322832	1.8501028053694473	3.203983623028521	0.0013554018632954403	0.014909420496249843
Halobacteriaceae	Halobacteriaceae	4.89591643100237	2.7472090721611053	1.3840757808347681	1.9848689719172747	0.047159051310775656	0.18546736499980845
Haloferacaceae	Haloferacaceae	6.168184154534474	2.782940544464794	1.3695796609596416	2.0319669047325326	0.042157006483412945	0.18546736499980845
Halorubraceae	Halorubraceae	3.6495901127769774	2.443970471197232	1.250107021489205	1.9550089945785787	0.0505820086363114	0.18546736499980845
Methanobacteriaceae	Methanobacteriaceae	2.351458216888833	1.257470363186563	2.2124453970669635	0.5683622135278864	0.569789042681643	0.9996435345301866
Methanocaldococcaceae	Methanocaldococcaceae	1.6424520147107589	0.4897460354375976	6.305217276445417	0.07767314177532883	0.9380880593014235	0.9996435345301866
Methanocellaceae	Methanocellaceae	1.3788073395981852	-0.2349133124099953	6.316146609887405	-0.03719250468984649	0.9703315148702644	0.9996435345301866
Methanococcaceae	Methanococcaceae	1.4344515320281153	-0.009704131569831789	6.312148413128516	-0.0015373737964792388	0.9987733536668065	0.9996435345301866
Methanocorpusculaceae	Methanocorpusculaceae	1.0993740566083188	-0.4875543969686911	6.321439180562954	-0.07712711979699409	0.9385224187757746	0.9996435345301866
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.5593345695060319	0.4970558072787636	6.305132543158992	0.07883352235284322	0.937165040029481	0.9996435345301866
Methanomicrobiaceae	Methanomicrobiaceae	1.4266752953205133	0.3422942719884206	6.307021202502956	0.05427193931940173	0.9567185057730225	0.9996435345301866
Methanopyraceae	Methanopyraceae	2.5212551491521262	1.268436031152673	1.9108147616789055	0.6638194641317209	0.506805866484441	0.9996435345301866
Methanoregulaceae	Methanoregulaceae	1.281257209847137	-0.20964679787276444	6.315667639820328	-0.033194716667948126	0.9735193112905843	0.9996435345301866
Methanosarcinaceae	Methanosarcinaceae	31.060241435806702	5.594914799954929	0.9884518478589683	5.660280581268343	1.511257020680022e-8	4.987148168244072e-7
Methanospirillaceae	Methanospirillaceae	1.0993740566083188	-0.4875543969686911	6.321439180562954	-0.07712711979699409	0.9385224187757746	0.9996435345301866
Methanothermaceae	Methanothermaceae	1.0993740566083188	-0.4875543969686911	6.321439180562954	-0.07712711979699409	0.9385224187757746	0.9996435345301866
Methanotrichaceae	Methanotrichaceae	1.0993740566083188	-0.4875543969686911	6.321439180562954	-0.07712711979699409	0.9385224187757746	0.9996435345301866
Natrialbaceae	Natrialbaceae	7.3324974568936	3.34831997612148	1.4048510589939396	2.383398549394498	0.017153611822275355	0.14151729753377168
Nitrososphaeraceae	Nitrososphaeraceae	4.367375225187105	1.984875122951866	0.9949212948621775	1.9950071761473582	0.04604209719760246	0.18546736499980845
Picrophilaceae	Picrophilaceae	1.2228544777381831	-0.4875575496598511	6.321438772825291	-0.07712762350175277	0.9385220180711208	0.9996435345301866
Pyrodictiaceae	Pyrodictiaceae	4.373882600675603	2.25510344112257	1.0550147411711304	2.137508940035538	0.03255661936236748	0.18546736499980845
Sulfolobaceae	Sulfolobaceae	11.349472441190061	3.9137383038471416	1.0854587094347758	3.605607721260183	3.114232729214557e-4	0.005138484003204019
Thermococcaceae	Thermococcaceae	2.7092975759815805	1.093437056731048	1.6291498345539954	0.6711703451330449	0.5021120178733292	0.9996435345301866
Thermofilaceae	Thermofilaceae	2.1897499796835653	1.4931569862830614	2.5989745315260526	0.574517744660744	0.5656174962745748	0.9996435345301866
Thermoplasmataceae	Thermoplasmataceae	1.1279454851797472	-0.4875576332638664	6.321438762012836	-0.07712763685914774	0.9385220074451139	0.9996435345301866
Thermoproteaceae	Thermoproteaceae	2.1804973266938705	0.7520230574914726	2.6737579068357737	0.28126071383233237	0.7785104403241045	0.9996435345301866
