Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.192017366157186	1.7764794228172185	1.2520109313296663	1.4189008884535488	0.1559279132551305	0.9868447886892091
Archaeoglobaceae	Archaeoglobaceae	1.2657501730103262	-0.47260432970245064	6.61065114781326	-0.07149134315744125	0.9430067140897417	0.9868447886892091
Caldisphaeraceae	Caldisphaeraceae	1.0993740566083188	-0.47262829721475635	6.610651801277862	-0.07149496168038917	0.9430038342952658	0.9868447886892091
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3423799338420894	-0.47259412829891323	6.610650869680809	-0.07148980298845099	0.943007939830474	0.9868447886892091
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1721111399745647	-0.4726146567848527	6.610651429373395	-0.07149290230080252	0.9430054732484278	0.9868447886892091
Desulfurococcaceae	Desulfurococcaceae	1.5588018124932606	0.10878936894917039	6.597591975758287	0.016489253859422976	0.9868440751018894	0.9868447886892091
Ferroplasmaceae	Ferroplasmaceae	2.3196375372385383	0.5273170996455543	2.431098042937296	0.21690490894741554	0.8282824518910832	0.9868447886892091
Haloarculaceae	Haloarculaceae	45.13405126244046	-0.1491324361570424	2.022162853444079	-0.07374897422482322	0.9412101290628455	0.9868447886892091
Halobacteriaceae	Halobacteriaceae	4.89591643100237	0.110021460411891	1.526192712758905	0.07208883877646403	0.9425312084818565	0.9868447886892091
Haloferacaceae	Haloferacaceae	6.168184154534474	0.33363487437703704	1.4956294162530335	0.22307322305339844	0.8234785181858126	0.9868447886892091
Halorubraceae	Halorubraceae	3.6495901127769774	0.3337348642808813	1.3718874503057148	0.24326694161865173	0.8077986120224627	0.9868447886892091
Methanobacteriaceae	Methanobacteriaceae	2.351458216888833	1.1122762704909344	2.307882614645583	0.4819466395008762	0.6298438530602922	0.9868447886892091
Methanocaldococcaceae	Methanocaldococcaceae	1.6424520147107589	0.11580050961014333	6.597464510499495	0.017552274730065362	0.98599603005226	0.9868447886892091
Methanocellaceae	Methanocellaceae	1.3788073395981852	0.6888997104833385	6.588865790630047	0.10455512866311759	0.9167288216134561	0.9868447886892091
Methanococcaceae	Methanococcaceae	1.4344515320281153	0.33913915489689367	6.59370390899255	0.051433785862657976	0.9589798631664357	0.9868447886892091
Methanocorpusculaceae	Methanocorpusculaceae	1.0993740566083188	-0.47262829721475635	6.610651801277862	-0.07149496168038917	0.9430038342952658	0.9868447886892091
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.5593345695060319	0.11578651344615727	6.597464764806905	0.017550152607680673	0.9859977230001746	0.9868447886892091
Methanomicrobiaceae	Methanomicrobiaceae	1.4266752953205133	0.10878347311951465	6.597592310710296	0.01648835938876057	0.9868447886892091	0.9868447886892091
Methanopyraceae	Methanopyraceae	2.5212551491521262	1.5248713038985833	1.9808978992216002	0.7697879353084205	0.44142569750588334	0.9868447886892091
Methanoregulaceae	Methanoregulaceae	1.281257209847137	-0.1486350944745568	6.602735348108527	-0.022511139192809844	0.9820402264614763	0.9868447886892091
Methanosarcinaceae	Methanosarcinaceae	31.060241435806702	5.453252773659389	1.0027120362462878	5.438503355433895	5.372999819918843e-8	1.7730899405732183e-6
Methanospirillaceae	Methanospirillaceae	1.0993740566083188	-0.47262829721475635	6.610651801277862	-0.07149496168038917	0.9430038342952658	0.9868447886892091
Methanothermaceae	Methanothermaceae	1.0993740566083188	-0.47262829721475635	6.610651801277862	-0.07149496168038917	0.9430038342952658	0.9868447886892091
Methanotrichaceae	Methanotrichaceae	1.0993740566083188	-0.47262829721475635	6.610651801277862	-0.07149496168038917	0.9430038342952658	0.9868447886892091
Natrialbaceae	Natrialbaceae	7.3324974568936	1.529494309075143	1.4803999837443398	1.0331628788637448	0.30152768148739445	0.9868447886892091
Nitrososphaeraceae	Nitrososphaeraceae	4.367375225187105	2.437145158694555	1.0024379173510591	2.431218050026188	0.015048155298421208	0.1655297082826333
Picrophilaceae	Picrophilaceae	1.2228544777381831	-0.15702816860945515	6.602918899452182	-0.0237816291553245	0.9810267937161175	0.9868447886892091
Pyrodictiaceae	Pyrodictiaceae	4.373882600675603	2.279701843301681	1.0777695603146156	2.1152034045535717	0.034412614909059926	0.2839040729997444
Sulfolobaceae	Sulfolobaceae	11.349472441190061	3.7917471292101568	1.1086775917117577	3.4200629268206257	6.260665172910592e-4	0.010330097535302476
Thermococcaceae	Thermococcaceae	2.7092975759815805	1.6109074141108202	1.6758602310399286	0.9612421037709076	0.3364304508888423	0.9868447886892091
Thermofilaceae	Thermofilaceae	2.1897499796835653	1.2316388724485654	2.714229540917648	0.4537710808468186	0.6499936002446673	0.9868447886892091
Thermoplasmataceae	Thermoplasmataceae	1.1279454851797472	-0.14865902470895898	6.602735869963373	-0.022514761704345385	0.9820373368478192	0.9868447886892091
Thermoproteaceae	Thermoproteaceae	2.1804973266938705	1.4416726029812965	2.774747765819712	0.519568885049773	0.6033640894325687	0.9868447886892091
