Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.192017366157186	-0.021431929297058634	1.2045952351183782	-0.017791809789910445	0.9858049385680635	0.996871908352805
Archaeoglobaceae	Archaeoglobaceae	1.2657501730103262	-0.022333020113188856	5.696484728305371	-0.003920491527383175	0.996871908352805	0.996871908352805
Caldisphaeraceae	Caldisphaeraceae	1.0993740566083188	-0.15333134341873117	5.698070046806642	-0.026909346876959218	0.9785320384883354	0.996871908352805
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3423799338420894	-0.026116299024153803	5.6965285294130945	-0.004584599004342128	0.9963420320511636	0.996871908352805
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1721111399745647	-0.15333134365719794	5.698070046790972	-0.026909346918883664	0.9785320384548966	0.996871908352805
Desulfurococcaceae	Desulfurococcaceae	1.5588018124932606	0.09771484180708612	5.695151710468919	0.017157548521045562	0.9863109285719579	0.996871908352805
Ferroplasmaceae	Ferroplasmaceae	2.3196375372385383	1.2316620420520044	2.1107686254431854	0.5835135254549274	0.5595476546094587	0.996871908352805
Haloarculaceae	Haloarculaceae	45.13405126244046	-0.15495102502589891	1.7650349182410179	-0.0877892122272111	0.9300442120551816	0.996871908352805
Halobacteriaceae	Halobacteriaceae	4.89591643100237	0.2253070262368796	1.3455341686306517	0.16744801543477283	0.8670175475968854	0.996871908352805
Haloferacaceae	Haloferacaceae	6.168184154534474	-0.022038649305387376	1.344900830301109	-0.01638682110148832	0.9869257935766476	0.996871908352805
Halorubraceae	Halorubraceae	3.6495901127769774	-0.021016501506080917	1.2429736044488366	-0.016908244415536178	0.98650981561557	0.996871908352805
Methanobacteriaceae	Methanobacteriaceae	2.351458216888833	0.4059445574559124	2.036536678031336	0.19933083544968502	0.8420039599215442	0.996871908352805
Methanocaldococcaceae	Methanocaldococcaceae	1.6424520147107589	0.20853423252563597	5.69401663705962	0.036623397123286716	0.9707852878356137	0.996871908352805
Methanocellaceae	Methanocellaceae	1.3788073395981852	-0.15335164991430483	5.698068712515562	-0.02691291692876124	0.9785291910303853	0.996871908352805
Methanococcaceae	Methanococcaceae	1.4344515320281153	0.09771079323383922	5.695151448731736	0.017156838428870686	0.9863114950601565	0.996871908352805
Methanocorpusculaceae	Methanocorpusculaceae	1.0993740566083188	-0.15333134341873117	5.698070046806642	-0.026909346876959218	0.9785320384883354	0.996871908352805
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.5593345695060319	0.09882505259762896	5.695140110783891	0.017352523498149103	0.9861553842055537	0.996871908352805
Methanomicrobiaceae	Methanomicrobiaceae	1.4266752953205133	-0.15334150792821324	5.698069378914567	-0.026911133882582434	0.9785306131803082	0.996871908352805
Methanopyraceae	Methanopyraceae	2.5212551491521262	0.4390148052025215	1.7704559741901926	0.2479670839617049	0.804159874751287	0.996871908352805
Methanoregulaceae	Methanoregulaceae	1.281257209847137	-0.15333700760219707	5.698069674621355	-0.02691034268765528	0.9785312442339831	0.996871908352805
Methanosarcinaceae	Methanosarcinaceae	31.060241435806702	2.045954718510139	0.9819230620847086	2.0836201913481878	0.037194728890462464	0.996871908352805
Methanospirillaceae	Methanospirillaceae	1.0993740566083188	-0.15333134341873117	5.698070046806642	-0.026909346876959218	0.9785320384883354	0.996871908352805
Methanothermaceae	Methanothermaceae	1.0993740566083188	-0.15333134341873117	5.698070046806642	-0.026909346876959218	0.9785320384883354	0.996871908352805
Methanotrichaceae	Methanotrichaceae	1.0993740566083188	-0.15333134341873117	5.698070046806642	-0.026909346876959218	0.9785320384883354	0.996871908352805
Natrialbaceae	Natrialbaceae	7.3324974568936	0.8134663308862248	1.3477080566824173	0.6035923929168253	0.5461146715976897	0.996871908352805
Nitrososphaeraceae	Nitrososphaeraceae	4.367375225187105	1.0404453444033583	0.981932013469696	1.0595900022924225	0.2893311639156168	0.996871908352805
Picrophilaceae	Picrophilaceae	1.2228544777381831	0.09772365686221025	5.695152187271874	0.017159094901908572	0.9863096949201541	0.996871908352805
Pyrodictiaceae	Pyrodictiaceae	4.373882600675603	1.1032664442018767	1.034817430941073	1.0661459801644002	0.2863576571607154	0.996871908352805
Sulfolobaceae	Sulfolobaceae	11.349472441190061	1.318124892186636	1.0706559562697586	1.231137681967489	0.21827137416773465	0.996871908352805
Thermococcaceae	Thermococcaceae	2.7092975759815805	0.7495961458135081	1.5115382976103535	0.4959160790028094	0.6199536213514483	0.996871908352805
Thermofilaceae	Thermofilaceae	2.1897499796835653	-0.022261618422221418	2.392179912103631	-0.009305996722731876	0.9925749960617107	0.996871908352805
Thermoplasmataceae	Thermoplasmataceae	1.1279454851797472	-0.15333700718383705	5.698069674648842	-0.026910342614104108	0.9785312442926473	0.996871908352805
Thermoproteaceae	Thermoproteaceae	2.1804973266938705	-0.1541013228905714	2.450212882884285	-0.06289303430205215	0.949851681686673	0.996871908352805
