Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.192017366157186	0.6430148668741649	0.6046313299068262	1.063482547246193	0.28756317575166457	0.965778766259055
Archaeoglobaceae	Archaeoglobaceae	1.2657501730103262	0.18076476907069966	0.9025074383070872	0.200291722148879	0.8412524361506089	0.965778766259055
Caldisphaeraceae	Caldisphaeraceae	1.0993740566083188	0.05973844589064842	0.9554324528510441	0.06252503325838137	0.9501447272796972	0.965778766259055
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3423799338420894	-0.03560544678035436	0.829903549836271	-0.042903114208125565	0.965778766259055	0.965778766259055
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1721111399745647	-0.1046095357406632	0.9294207605593937	-0.11255347435719157	0.910384572652629	0.965778766259055
Desulfurococcaceae	Desulfurococcaceae	1.5588018124932606	0.17775051929591254	0.7983763280378557	0.22264001706158343	0.8238156889261465	0.965778766259055
Ferroplasmaceae	Ferroplasmaceae	2.3196375372385383	-0.9837215729339241	0.7135622463837659	-1.3786065307116346	0.16801610189828448	0.965778766259055
Haloarculaceae	Haloarculaceae	45.13405126244046	0.15515438279043248	1.2889720172396673	0.12037063700009212	0.9041895505316968	0.965778766259055
Halobacteriaceae	Halobacteriaceae	4.89591643100237	-0.2566442406059523	0.8270611906174902	-0.3103086488852654	0.7563262547070444	0.965778766259055
Haloferacaceae	Haloferacaceae	6.168184154534474	0.3408893815018068	0.8221904475552996	0.41461121631296866	0.678426535918498	0.965778766259055
Halorubraceae	Halorubraceae	3.6495901127769774	0.5697450430952498	0.7793565281286973	0.7310454490748376	0.4647513927189623	0.965778766259055
Methanobacteriaceae	Methanobacteriaceae	2.351458216888833	0.2818802313280278	0.6752766781211946	0.4174292411701469	0.6763644703312631	0.965778766259055
Methanocaldococcaceae	Methanocaldococcaceae	1.6424520147107589	-0.3139753441752212	0.8034339104323494	-0.3907917503833796	0.6959511732991773	0.965778766259055
Methanocellaceae	Methanocellaceae	1.3788073395981852	0.7929978316325278	0.8904270752401954	0.8905814453346607	0.3731537569946958	0.965778766259055
Methanococcaceae	Methanococcaceae	1.4344515320281153	0.10867728753314677	0.8467957673676196	0.12833943168018538	0.8978803611392601	0.965778766259055
Methanocorpusculaceae	Methanocorpusculaceae	1.0993740566083188	0.05973844589064842	0.9554324528510441	0.06252503325838137	0.9501447272796972	0.965778766259055
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.5593345695060319	0.39484212214835085	0.8632268935453021	0.45740248027574865	0.6473817819426225	0.965778766259055
Methanomicrobiaceae	Methanomicrobiaceae	1.4266752953205133	0.19732312088454035	0.8292872852721371	0.2379430197338516	0.8119252886175563	0.965778766259055
Methanopyraceae	Methanopyraceae	2.5212551491521262	0.15014273753324847	0.6769861444928753	0.22178110845343688	0.8244842865192323	0.965778766259055
Methanoregulaceae	Methanoregulaceae	1.281257209847137	0.275880119564657	0.8670355190501836	0.3181877945056703	0.7503424906085048	0.965778766259055
Methanosarcinaceae	Methanosarcinaceae	31.060241435806702	1.2493138024985921	0.3657782490286192	3.4154950596880442	6.366618434393652e-4	0.02100984083349905
Methanospirillaceae	Methanospirillaceae	1.0993740566083188	0.05973844589064842	0.9554324528510441	0.06252503325838137	0.9501447272796972	0.965778766259055
Methanothermaceae	Methanothermaceae	1.0993740566083188	0.05973844589064842	0.9554324528510441	0.06252503325838137	0.9501447272796972	0.965778766259055
Methanotrichaceae	Methanotrichaceae	1.0993740566083188	0.05973844589064842	0.9554324528510441	0.06252503325838137	0.9501447272796972	0.965778766259055
Natrialbaceae	Natrialbaceae	7.3324974568936	0.1644890686736275	0.7740074838447644	0.2125161217518894	0.8317044016814222	0.965778766259055
Nitrososphaeraceae	Nitrososphaeraceae	4.367375225187105	1.0111798062025532	0.5815386689574579	1.7388006338689843	0.08206983707654027	0.9027682078419429
Picrophilaceae	Picrophilaceae	1.2228544777381831	0.3479234699954408	0.9254855715127401	0.37593613634272777	0.7069643748100941	0.965778766259055
Pyrodictiaceae	Pyrodictiaceae	4.373882600675603	0.7069550302893085	0.6107485049781691	1.1575223263372183	0.2470590230419394	0.965778766259055
Sulfolobaceae	Sulfolobaceae	11.349472441190061	0.9156786121719966	0.4197835462956258	2.181311345459797	0.029160395830257715	0.4811465311992523
Thermococcaceae	Thermococcaceae	2.7092975759815805	0.1703078390120563	0.6070282016218467	0.28056001114450857	0.7790478909967224	0.965778766259055
Thermofilaceae	Thermofilaceae	2.1897499796835653	0.05659948759143798	0.7110592478964439	0.07959883477906882	0.936556321989245	0.965778766259055
Thermoplasmataceae	Thermoplasmataceae	1.1279454851797472	0.05990983984279976	0.9534118420105455	0.06283731458218778	0.949896051828129	0.965778766259055
Thermoproteaceae	Thermoproteaceae	2.1804973266938705	0.5471648294447875	0.7256391334995469	0.7540453707423005	0.4508219786249724	0.965778766259055
