Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.192017366157186	1.6208238605864211	1.17778221568075	1.3761660169487244	0.16877024055883688	0.5569417938441616
Archaeoglobaceae	Archaeoglobaceae	1.2657501730103262	-0.2822167229964293	5.970062888713851	-0.04727198494507452	0.9622964558879976	0.9957041710319783
Caldisphaeraceae	Caldisphaeraceae	1.0993740566083188	-0.4766595038371834	5.97320182390758	-0.0797996648848138	0.93639659085895	0.9957041710319783
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3423799338420894	0.17146670915917905	5.964188256369814	0.028749379092125545	0.9770644738044099	0.9957041710319783
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1721111399745647	-0.47665950403185525	5.973201823891349	-0.0797996649176215	0.9363965908328564	0.9957041710319783
Desulfurococcaceae	Desulfurococcaceae	1.5588018124932606	0.41530011832994007	5.961713501457064	0.06966120029559274	0.9444633244039836	0.9957041710319783
Ferroplasmaceae	Ferroplasmaceae	2.3196375372385383	0.5232529431803841	2.2109913720493353	0.2366598756536027	0.8129206653109919	0.9957041710319783
Haloarculaceae	Haloarculaceae	45.13405126244046	6.122142460956877	1.7689516985312612	3.460887296153997	5.383981637500044e-4	0.005922379801250048
Halobacteriaceae	Halobacteriaceae	4.89591643100237	2.399599445448701	1.3363255281217925	1.795669838636804	0.072547041473348	0.26600581873560936
Haloferacaceae	Haloferacaceae	6.168184154534474	3.219345920943023	1.3166395487107292	2.4451232109011527	0.0144802663947678	0.11946219775683435
Halorubraceae	Halorubraceae	3.6495901127769774	2.1816419984464064	1.2116314964543604	1.8005821116656522	0.07176877075255728	0.26600581873560936
Methanobacteriaceae	Methanobacteriaceae	2.351458216888833	1.037169293175959	2.1066656068849774	0.49232744379852966	0.6224878822822686	0.9957041710319783
Methanocaldococcaceae	Methanocaldococcaceae	1.6424520147107589	0.18066461406804116	5.964086419933174	0.030292085215972687	0.9758341087604545	0.9957041710319783
Methanocellaceae	Methanocellaceae	1.3788073395981852	0.1714500066533764	5.964186951229632	0.02874658491683073	0.9770667023126761	0.9957041710319783
Methanococcaceae	Methanococcaceae	1.4344515320281153	-0.11090264346832988	5.967624536442801	-0.01858405179331826	0.9851729254655244	0.9957041710319783
Methanocorpusculaceae	Methanocorpusculaceae	1.0993740566083188	-0.4766595038371834	5.97320182390758	-0.0797996648848138	0.93639659085895	0.9957041710319783
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.5593345695060319	0.4153021105229797	5.96171368053738	0.06966153236757673	0.9444630600909698	0.9957041710319783
Methanomicrobiaceae	Methanomicrobiaceae	1.4266752953205133	0.042235681402657314	5.965677809805175	0.007079779154891476	0.9943512007078423	0.9957041710319783
Methanopyraceae	Methanopyraceae	2.5212551491521262	0.9672138721415816	1.825816840320459	0.5297430995169377	0.5962900611245338	0.9957041710319783
Methanoregulaceae	Methanoregulaceae	1.281257209847137	0.032120163420659285	5.965800514148039	0.005384049189121485	0.9957041710319783	0.9957041710319783
Methanosarcinaceae	Methanosarcinaceae	31.060241435806702	4.99641216741514	0.973600587996841	5.131891074239317	2.868454936189238e-7	9.465901289424487e-6
Methanospirillaceae	Methanospirillaceae	1.0993740566083188	-0.4766595038371834	5.97320182390758	-0.0797996648848138	0.93639659085895	0.9957041710319783
Methanothermaceae	Methanothermaceae	1.0993740566083188	-0.4766595038371834	5.97320182390758	-0.0797996648848138	0.93639659085895	0.9957041710319783
Methanotrichaceae	Methanotrichaceae	1.0993740566083188	-0.4766595038371834	5.97320182390758	-0.0797996648848138	0.93639659085895	0.9957041710319783
Natrialbaceae	Natrialbaceae	7.3324974568936	3.1525818518103317	1.3544314211827206	2.327605371896515	0.01993306794281153	0.12372971048833209
Nitrososphaeraceae	Nitrososphaeraceae	4.367375225187105	2.2093250718256607	0.9682030551550252	2.2818819462121107	0.022496310997878563	0.12372971048833209
Picrophilaceae	Picrophilaceae	1.2228544777381831	-0.28222123859106807	5.970062520509436	-0.047272744233671046	0.9622958507398822	0.9957041710319783
Pyrodictiaceae	Pyrodictiaceae	4.373882600675603	2.042212712881716	1.0317452858531615	1.9793768296144798	0.047773595236761314	0.22521837754473192
Sulfolobaceae	Sulfolobaceae	11.349472441190061	3.7110735338163527	1.0606815672144936	3.4987631052759594	4.674216704484078e-4	0.005922379801250048
Thermococcaceae	Thermococcaceae	2.7092975759815805	1.0371519119532266	1.5569209879816255	0.666155777948487	0.505311535435591	0.9957041710319783
Thermofilaceae	Thermofilaceae	2.1897499796835653	0.5232723257933485	2.481892822451771	0.21083598818599544	0.8330152551825588	0.9957041710319783
Thermoplasmataceae	Thermoplasmataceae	1.1279454851797472	-0.4766641274407751	5.973201438383586	-0.07980044409313704	0.9363959711170773	0.9957041710319783
Thermoproteaceae	Thermoproteaceae	2.1804973266938705	1.098936843487113	2.529766753583141	0.4344024372723642	0.6639962281858839	0.9957041710319783
