Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.192017366157186	1.0501989573363861	1.09251338420377	0.9612687336565466	0.3364170645223547	0.9251469274364754
Archaeoglobaceae	Archaeoglobaceae	1.2657501730103262	-0.3485646728249054	1.2788984138410924	-0.27255071165348693	0.7851986042295325	0.9373222552107262
Caldisphaeraceae	Caldisphaeraceae	1.0993740566083188	-0.5194982486660525	1.3082815455988785	-0.3970844428813273	0.6913051916677685	0.9373222552107262
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3423799338420894	0.10838849909230265	1.2314376201096415	0.08801785597767611	0.929862484203607	0.9860627297227826
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1721111399745647	-0.3551550026924056	1.2835491215589085	-0.27669763215688953	0.7820122901799523	0.9373222552107262
Desulfurococcaceae	Desulfurococcaceae	1.5588018124932606	0.190681381108456	1.2186273415951558	0.1564722656385326	0.8756607787693609	0.963226856646297
Ferroplasmaceae	Ferroplasmaceae	2.3196375372385383	1.2591676443996098	1.1451480176099087	1.0995675886752847	0.2715205701982157	0.9114915622892724
Haloarculaceae	Haloarculaceae	45.13405126244046	5.603094487041878	1.9491916012655006	2.8745734813366237	0.004045736162851913	0.06675464668705657
Halobacteriaceae	Halobacteriaceae	4.89591643100237	2.406051177492012	1.3675826977496635	1.759346020866696	0.07851875434802118	0.43185314891411647
Haloferacaceae	Haloferacaceae	6.168184154534474	2.5669663987506186	1.3740296402681227	1.868203074752966	0.06173377038184607	0.407442884520184
Halorubraceae	Halorubraceae	3.6495901127769774	1.3541023641039411	1.2951503493058	1.0455175067742053	0.29578385363198545	0.9114915622892724
Methanobacteriaceae	Methanobacteriaceae	2.351458216888833	0.7310168105283272	1.1325378849081065	0.6454678649338442	0.5186240365744217	0.9373222552107262
Methanocaldococcaceae	Methanocaldococcaceae	1.6424520147107589	0.3844242473422805	1.2099800651019181	0.3177112238703701	0.750703996610155	0.9373222552107262
Methanocellaceae	Methanocellaceae	1.3788073395981852	-0.5207859240894633	1.2880806134485674	-0.4043115924982114	0.6859836019153938	0.9373222552107262
Methanococcaceae	Methanococcaceae	1.4344515320281153	-0.03823292587782108	1.2454549086733613	-0.03069796073030551	0.9755104174989435	0.9860627297227826
Methanocorpusculaceae	Methanocorpusculaceae	1.0993740566083188	-0.5194982486660525	1.3082815455988785	-0.3970844428813273	0.6913051916677685	0.9373222552107262
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.5593345695060319	-0.3243932298305846	1.2504090866636657	-0.2594296804865108	0.7953037316939495	0.9373222552107262
Methanomicrobiaceae	Methanomicrobiaceae	1.4266752953205133	-0.021533304245382016	1.2326816431600987	-0.01746866627313384	0.9860627297227826	0.9860627297227826
Methanopyraceae	Methanopyraceae	2.5212551491521262	0.8607443336144397	1.1384403463502175	0.756073286030263	0.44960525755540814	0.9373222552107262
Methanoregulaceae	Methanoregulaceae	1.281257209847137	-0.20303974058545152	1.2626549549394823	-0.16080382038748106	0.8722479161637957	0.963226856646297
Methanosarcinaceae	Methanosarcinaceae	31.060241435806702	4.028739329539405	0.9618684118377402	4.188451642613067	2.8086414047947592e-5	9.268516635822705e-4
Methanospirillaceae	Methanospirillaceae	1.0993740566083188	-0.5194982486660525	1.3082815455988785	-0.3970844428813273	0.6913051916677685	0.9373222552107262
Methanothermaceae	Methanothermaceae	1.0993740566083188	-0.5194982486660525	1.3082815455988785	-0.3970844428813273	0.6913051916677685	0.9373222552107262
Methanotrichaceae	Methanotrichaceae	1.0993740566083188	-0.5194982486660525	1.3082815455988785	-0.3970844428813273	0.6913051916677685	0.9373222552107262
Natrialbaceae	Natrialbaceae	7.3324974568936	2.7881454633775298	1.322680273746619	2.1079511947961844	0.03503521124709523	0.28904049278853566
Nitrososphaeraceae	Nitrososphaeraceae	4.367375225187105	1.112766451671966	1.082190601329297	1.0282536646549245	0.3038305207630908	0.9114915622892724
Picrophilaceae	Picrophilaceae	1.2228544777381831	-0.5201567633326307	1.2978185831101223	-0.40079312324694494	0.6885724422752431	0.9373222552107262
Pyrodictiaceae	Pyrodictiaceae	4.373882600675603	1.5162951598693972	1.1231518069188038	1.3500358104120604	0.17700449636638152	0.83444976858437
Sulfolobaceae	Sulfolobaceae	11.349472441190061	2.7015025164663915	0.9850074230347815	2.7426214800931494	0.006095090014178235	0.06704599015596059
Thermococcaceae	Thermococcaceae	2.7092975759815805	1.2407175574151994	1.0902943721465488	1.1379656624040906	0.25513482081802513	0.9114915622892724
Thermofilaceae	Thermofilaceae	2.1897499796835653	0.5616181645352609	1.1458305095002896	0.490140696969388	0.6240343416104399	0.9373222552107262
Thermoplasmataceae	Thermoplasmataceae	1.1279454851797472	-0.5196706218416486	1.3055147156836784	-0.3980580345810234	0.6905874073108148	0.9373222552107262
Thermoproteaceae	Thermoproteaceae	2.1804973266938705	0.46618688762349314	1.1801936974500542	0.3950087927352469	0.6928363988959119	0.9373222552107262
