Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.192017366157186	0.39424746220624535	0.8811769169551424	0.44741011097810574	0.6545789767632326	0.9991122408731363
Archaeoglobaceae	Archaeoglobaceae	1.2657501730103262	0.607064534434033	5.785314711615318	0.10493198117903847	0.9164297817336402	0.9991122408731363
Caldisphaeraceae	Caldisphaeraceae	1.0993740566083188	0.21378149421126072	5.80663628567931	0.0368167530552072	0.9706311160978837	0.9991122408731363
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3423799338420894	-0.27933271597446835	5.78176470211499	-0.048312709071728126	0.9614670260076801	0.9991122408731363
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1721111399745647	0.42056525029920383	5.789287458816477	0.07264542541564888	0.942088277935254	0.9991122408731363
Desulfurococcaceae	Desulfurococcaceae	1.5588018124932606	-0.3899012015203428	5.772401721545753	-0.06754574964265199	0.9461472422133805	0.9991122408731363
Ferroplasmaceae	Ferroplasmaceae	2.3196375372385383	-0.1352107163948916	2.049053062762777	-0.06598692774338623	0.9473882329202208	0.9991122408731363
Haloarculaceae	Haloarculaceae	45.13405126244046	-0.4707130969165185	1.5189585311108675	-0.3098919998640579	0.756643086726662	0.9991122408731363
Halobacteriaceae	Halobacteriaceae	4.89591643100237	-0.30404085586914076	1.0375098272694019	-0.29304865156731946	0.7694849646250554	0.9991122408731363
Haloferacaceae	Haloferacaceae	6.168184154534474	-0.44664442846243746	1.0188719334242449	-0.4383715105011736	0.661116995171324	0.9991122408731363
Halorubraceae	Halorubraceae	3.6495901127769774	0.6227043815756176	0.9120260907040856	0.6827703592283076	0.49475196221850876	0.9991122408731363
Methanobacteriaceae	Methanobacteriaceae	2.351458216888833	0.5408961619617239	1.93866834554379	0.2790039684740426	0.780241779251962	0.9991122408731363
Methanocaldococcaceae	Methanocaldococcaceae	1.6424520147107589	-0.06744707139135252	5.7627670404034586	-0.011703938562581642	0.9906618213148265	0.9991122408731363
Methanocellaceae	Methanocellaceae	1.3788073395981852	0.46642981152837937	5.800874566902714	0.08040680868874954	0.9359137118901253	0.9991122408731363
Methanococcaceae	Methanococcaceae	1.4344515320281153	-0.09331594998538764	5.7776670665579335	-0.01615114697859892	0.9871138094365962	0.9991122408731363
Methanocorpusculaceae	Methanocorpusculaceae	1.0993740566083188	0.21378149421126072	5.80663628567931	0.0368167530552072	0.9706311160978837	0.9991122408731363
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.5593345695060319	0.8263706880215094	5.778663125880847	0.1430037830584812	0.8862871934547295	0.9991122408731363
Methanomicrobiaceae	Methanomicrobiaceae	1.4266752953205133	0.2064388521427177	5.771134635280932	0.03577092984119379	0.9714650128524908	0.9991122408731363
Methanopyraceae	Methanopyraceae	2.5212551491521262	0.22404058547337347	1.6338149165281057	0.13712727384657797	0.890930194688372	0.9991122408731363
Methanoregulaceae	Methanoregulaceae	1.281257209847137	-0.0064391342392447455	5.787250819409767	-0.0011126412937985403	0.9991122408731363	0.9991122408731363
Methanosarcinaceae	Methanosarcinaceae	31.060241435806702	0.9205330280144558	0.5024543985489246	1.8320727824712681	0.06694057776859692	0.9991122408731363
Methanospirillaceae	Methanospirillaceae	1.0993740566083188	0.21378149421126072	5.80663628567931	0.0368167530552072	0.9706311160978837	0.9991122408731363
Methanothermaceae	Methanothermaceae	1.0993740566083188	0.21378149421126072	5.80663628567931	0.0368167530552072	0.9706311160978837	0.9991122408731363
Methanotrichaceae	Methanotrichaceae	1.0993740566083188	0.21378149421126072	5.80663628567931	0.0368167530552072	0.9706311160978837	0.9991122408731363
Natrialbaceae	Natrialbaceae	7.3324974568936	0.04768073774569771	1.0568131539731487	0.045117471869496786	0.9640136750649988	0.9991122408731363
Nitrososphaeraceae	Nitrososphaeraceae	4.367375225187105	0.38972829017051697	0.604798005866152	0.6443941388536388	0.5193198842760373	0.9991122408731363
Picrophilaceae	Picrophilaceae	1.2228544777381831	0.2137803067185143	5.806635984577598	0.03681655045818508	0.9706312776374019	0.9991122408731363
Pyrodictiaceae	Pyrodictiaceae	4.373882600675603	0.6530677644427321	0.6838428678728297	0.9549968203575376	0.339579304920838	0.9991122408731363
Sulfolobaceae	Sulfolobaceae	11.349472441190061	0.755517842296868	0.6689780500098219	1.1293611835033683	0.25874550045226546	0.9991122408731363
Thermococcaceae	Thermococcaceae	2.7092975759815805	-0.20023161814325083	1.3438236799508947	-0.14900140630842848	0.8815525232796961	0.9991122408731363
Thermofilaceae	Thermofilaceae	2.1897499796835653	0.6254815437120372	2.303378847710811	0.2715495735031454	0.7859683772946386	0.9991122408731363
Thermoplasmataceae	Thermoplasmataceae	1.1279454851797472	0.21378027522825108	5.8066359765929265	0.03681654508566038	0.9706312819211522	0.9991122408731363
Thermoproteaceae	Thermoproteaceae	2.1804973266938705	-0.07785072511478684	2.3778100679193495	-0.032740514545347356	0.9738815152619169	0.9991122408731363
