Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.192017366157186	0.030537382138422574	0.7571547602910953	0.04033175744240476	0.9678286355915333	0.9762424978533399
Archaeoglobaceae	Archaeoglobaceae	1.2657501730103262	-0.329625246433736	1.2308591781296552	-0.2678009412373364	0.7888525461783162	0.9762424978533399
Caldisphaeraceae	Caldisphaeraceae	1.0993740566083188	-0.03763950756733997	1.2639183781097283	-0.02978001445285754	0.9762424978533399	0.9762424978533399
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3423799338420894	-0.16317449584652027	1.1272679860746402	-0.14475217770951224	0.884906541096737	0.9762424978533399
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1721111399745647	-0.0376540694680502	1.251935256958861	-0.030076690674498294	0.9760058904664968	0.9762424978533399
Desulfurococcaceae	Desulfurococcaceae	1.5588018124932606	-0.13228826427238613	1.056313284194379	-0.1252358237388624	0.9003368572465487	0.9762424978533399
Ferroplasmaceae	Ferroplasmaceae	2.3196375372385383	0.9734961068975795	0.9167536192067376	1.0618950244668146	0.28828334410807177	0.9762424978533399
Haloarculaceae	Haloarculaceae	45.13405126244046	-5.067923585139773	1.7894887716404817	-2.8320510670172268	0.004625046147239687	0.15262652285890968
Halobacteriaceae	Halobacteriaceae	4.89591643100237	-2.646610636980672	1.338819237248878	-1.976824475886048	0.04806147404446713	0.554164064795542
Haloferacaceae	Haloferacaceae	6.168184154534474	-2.178667673383976	1.1832820624131137	-1.8412073862937914	0.0655911733572639	0.554164064795542
Halorubraceae	Halorubraceae	3.6495901127769774	-1.7009488354862967	1.1430773679496227	-1.4880434895997874	0.13673942488037538	0.9024802042104775
Methanobacteriaceae	Methanobacteriaceae	2.351458216888833	-0.5187144478682153	0.9298681999633961	-0.5578365276806264	0.5769560170834023	0.9762424978533399
Methanocaldococcaceae	Methanocaldococcaceae	1.6424520147107589	0.17641029594562843	1.0696504547525998	0.16492331224823392	0.8690043431332454	0.9762424978533399
Methanocellaceae	Methanocellaceae	1.3788073395981852	0.23065183975500092	1.0533883230551635	0.21896183459299864	0.8266797779216768	0.9762424978533399
Methanococcaceae	Methanococcaceae	1.4344515320281153	-0.14863518154797262	1.1313277384108884	-0.13138118734430748	0.8954737699831632	0.9762424978533399
Methanocorpusculaceae	Methanocorpusculaceae	1.0993740566083188	-0.03763950756733997	1.2639183781097283	-0.02978001445285754	0.9762424978533399	0.9762424978533399
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.5593345695060319	0.8529944322695101	0.9943622803798511	0.8578306409045023	0.3909859876604044	0.9762424978533399
Methanomicrobiaceae	Methanomicrobiaceae	1.4266752953205133	-0.2541006608082643	1.1142230168112688	-0.22805188635885523	0.8196059036231595	0.9762424978533399
Methanopyraceae	Methanopyraceae	2.5212551491521262	0.503756890649549	0.8427904851771837	0.5977249381780122	0.5500234826498369	0.9762424978533399
Methanoregulaceae	Methanoregulaceae	1.281257209847137	-0.16342510090236792	1.1403901988950405	-0.14330630082643256	0.8860482798563822	0.9762424978533399
Methanosarcinaceae	Methanosarcinaceae	31.060241435806702	-0.11800061583869939	0.4711458375695556	-0.25045454385719557	0.8022358533833536	0.9762424978533399
Methanospirillaceae	Methanospirillaceae	1.0993740566083188	-0.03763950756733997	1.2639183781097283	-0.02978001445285754	0.9762424978533399	0.9762424978533399
Methanothermaceae	Methanothermaceae	1.0993740566083188	-0.03763950756733997	1.2639183781097283	-0.02978001445285754	0.9762424978533399	0.9762424978533399
Methanotrichaceae	Methanotrichaceae	1.0993740566083188	-0.03763950756733997	1.2639183781097283	-0.02978001445285754	0.9762424978533399	0.9762424978533399
Natrialbaceae	Natrialbaceae	7.3324974568936	-2.037680318193563	1.1131668757857036	-1.8305254697372417	0.06717140179339903	0.554164064795542
Nitrososphaeraceae	Nitrososphaeraceae	4.367375225187105	-0.031832028085444476	0.7137021740688267	-0.044601276613702334	0.9644251250835563	0.9762424978533399
Picrophilaceae	Picrophilaceae	1.2228544777381831	-0.32518225769446857	1.237034822471107	-0.2628723555614084	0.792648964228226	0.9762424978533399
Pyrodictiaceae	Pyrodictiaceae	4.373882600675603	-0.8416651299032057	0.8282859341791557	-1.0161528708528764	0.3095565952486388	0.9762424978533399
Sulfolobaceae	Sulfolobaceae	11.349472441190061	0.6065293857101489	0.5175927409881007	1.1718274575340168	0.24126633648979998	0.9762424978533399
Thermococcaceae	Thermococcaceae	2.7092975759815805	-0.3232384438163845	0.8209222137994137	-0.3937503924036406	0.6937653327874307	0.9762424978533399
Thermofilaceae	Thermofilaceae	2.1897499796835653	0.3046159000050099	0.902771819822787	0.3374229160861552	0.7357981119967807	0.9762424978533399
Thermoplasmataceae	Thermoplasmataceae	1.1279454851797472	-0.037642784459289376	1.2612453693025407	-0.029845726593315903	0.9761900904462378	0.9762424978533399
Thermoproteaceae	Thermoproteaceae	2.1804973266938705	-0.1137873887921692	0.9265297695501077	-0.1228102890287277	0.9022573264746973	0.9762424978533399
