Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.192017366157186	1.693213824210551	1.0574650093741556	1.6012008049445094	0.10933245063034126	0.4008856523112513
Archaeoglobaceae	Archaeoglobaceae	1.2657501730103262	-0.16779990375420575	1.2308592926394322	-0.13632744600268543	0.8915624276555008	0.9534269984069278
Caldisphaeraceae	Caldisphaeraceae	1.0993740566083188	-0.4597598027754042	1.2639184924749596	-0.36375747764803973	0.7160391183076935	0.9534269984069278
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3423799338420894	0.0727830523119483	1.2005219413900678	0.06062617416860687	0.9516569278888221	0.9534269984069278
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1721111399745647	-0.4597645384330688	1.2519353702556408	-0.367243029757348	0.7134377451396006	0.9534269984069278
Desulfurococcaceae	Desulfurococcaceae	1.5588018124932606	0.3684319004043686	1.1799497670890005	0.3122437163687992	0.7548553108467139	0.9534269984069278
Ferroplasmaceae	Ferroplasmaceae	2.3196375372385383	0.27544607146568584	1.1521204507948797	0.23907749513138837	0.8110454921062493	0.9534269984069278
Haloarculaceae	Haloarculaceae	45.13405126244046	5.758248869832311	1.8950766002749304	3.0385309327321792	0.002377346969306966	0.026150816662376626
Halobacteriaceae	Halobacteriaceae	4.89591643100237	2.1494069368860598	1.3388193702418654	1.6054495361071428	0.10839491037600556	0.4008856523112513
Haloferacaceae	Haloferacaceae	6.168184154534474	2.9078557802524254	1.3406556149167923	2.168980421144845	0.030084170370341022	0.1966438930699374
Halorubraceae	Halorubraceae	3.6495901127769774	1.9238474071991911	1.256667327312381	1.530912251306557	0.12579108093648045	0.41511056709038546
Methanobacteriaceae	Methanobacteriaceae	2.351458216888833	1.0128970418563552	1.0997693996258848	0.9210085697973761	0.35704595281973195	0.8769717835875913
Methanocaldococcaceae	Methanocaldococcaceae	1.6424520147107589	0.07044890316705928	1.1931984672712725	0.05904206642853723	0.9529186023687295	0.9534269984069278
Methanocellaceae	Methanocellaceae	1.3788073395981852	0.27221190754306457	1.2068636260071484	0.2255531624924888	0.8215489729617957	0.9534269984069278
Methanococcaceae	Methanococcaceae	1.4344515320281153	0.07044436165532568	1.2061608567639852	0.05840378690809218	0.9534269984069278	0.9534269984069278
Methanocorpusculaceae	Methanocorpusculaceae	1.0993740566083188	-0.4597598027754042	1.2639184924749596	-0.36375747764803973	0.7160391183076935	0.9534269984069278
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.5593345695060319	0.07044889231776623	1.193044564296809	0.05904967377248764	0.9529125431581151	0.9534269984069278
Methanomicrobiaceae	Methanomicrobiaceae	1.4266752953205133	0.17578981663915835	1.1901170055913028	0.14770801174445716	0.8825732085409325	0.9534269984069278
Methanopyraceae	Methanopyraceae	2.5212551491521262	1.0108870711476883	1.1099673711950093	0.9107358444774376	0.3624345729388326	0.8769717835875913
Methanoregulaceae	Methanoregulaceae	1.281257209847137	0.07284037897920548	1.21281978947065	0.0600586992491255	0.9521088837771093	0.9534269984069278
Methanosarcinaceae	Methanosarcinaceae	31.060241435806702	5.278053132037998	0.9497424355077559	5.557352114330049	2.738978716590732e-8	9.038629764749415e-7
Methanospirillaceae	Methanospirillaceae	1.0993740566083188	-0.4597598027754042	1.2639184924749596	-0.36375747764803973	0.7160391183076935	0.9534269984069278
Methanothermaceae	Methanothermaceae	1.0993740566083188	-0.4597598027754042	1.2639184924749596	-0.36375747764803973	0.7160391183076935	0.9534269984069278
Methanotrichaceae	Methanotrichaceae	1.0993740566083188	-0.4597598027754042	1.2639184924749596	-0.36375747764803973	0.7160391183076935	0.9534269984069278
Natrialbaceae	Natrialbaceae	7.3324974568936	2.952634532051157	1.293125625694129	2.2833315444245645	0.022410846253772973	0.18488948159362703
Nitrososphaeraceae	Nitrososphaeraceae	4.367375225187105	2.123946257874519	1.0430015992313997	2.036378716427358	0.04171234095422915	0.1966438930699374
Picrophilaceae	Picrophilaceae	1.2228544777381831	-0.17223329333718992	1.237034937474113	-0.1392307428995264	0.8892678157712163	0.9534269984069278
Pyrodictiaceae	Pyrodictiaceae	4.373882600675603	2.223250190158706	1.091407168468202	2.0370492831552993	0.041645103532378505	0.1966438930699374
Sulfolobaceae	Sulfolobaceae	11.349472441190061	3.6171811286383884	0.9671454497619613	3.7400590878328255	1.8397700143491302e-4	0.003035620523676065
Thermococcaceae	Thermococcaceae	2.7092975759815805	1.4110253964272557	1.0660381838940105	1.323616187248641	0.18563054639141569	0.5568916391742471
Thermofilaceae	Thermofilaceae	2.1897499796835653	0.6182176521266989	1.1178124508333096	0.5530602666537024	0.5802221430327732	0.9534269984069278
Thermoplasmataceae	Thermoplasmataceae	1.1279454851797472	-0.4597607819988489	1.2612454834295472	-0.3645291801154196	0.7154628879457714	0.9534269984069278
Thermoproteaceae	Thermoproteaceae	2.1804973266938705	1.0133517170682806	1.1352267927326058	0.8926425305987012	0.3720486354614024	0.8769717835875913
