Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.192017366157186	1.5402008804917724	1.2519215247290443	1.2302695097642968	0.21859619803184568	0.7213674535050907
Archaeoglobaceae	Archaeoglobaceae	1.2657501730103262	-0.42088349969320193	6.604161603387503	-0.0637300425049133	0.9491851829037218	0.9915686899473098
Caldisphaeraceae	Caldisphaeraceae	1.0993740566083188	-0.7013358911799518	6.611112111433852	-0.10608440446305523	0.9155153847524458	0.9915686899473098
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3423799338420894	0.06968917683993507	6.594809474278003	0.010567276751776761	0.9915686899473098	0.9915686899473098
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1721111399745647	-0.44059427091379283	6.604607476906528	-0.06671013719654975	0.9468124639757947	0.9915686899473098
Desulfurococcaceae	Desulfurococcaceae	1.5588018124932606	0.3927211460359654	6.590169736139244	0.05959196223465337	0.95248062020058	0.9915686899473098
Ferroplasmaceae	Ferroplasmaceae	2.3196375372385383	0.7830436748634243	2.4157433560969737	0.32414191386975755	0.7458305957968904	0.9915686899473098
Haloarculaceae	Haloarculaceae	45.13405126244046	6.3984121862393515	1.9176012304994117	3.336675052389791	8.478701558333332e-4	0.013989857571249998
Halobacteriaceae	Halobacteriaceae	4.89591643100237	3.051249928030246	1.4214127205434164	2.146631927469828	0.03182259602785307	0.17502427815319188
Haloferacaceae	Haloferacaceae	6.168184154534474	3.2295849729272312	1.4047990012294211	2.2989658805998823	0.021506876840655477	0.14888505839289956
Halorubraceae	Halorubraceae	3.6495901127769774	1.8212660896216144	1.294076485709881	1.4073867423860478	0.15931274028241343	0.5841467143688492
Methanobacteriaceae	Methanobacteriaceae	2.351458216888833	0.716574201224839	2.3124178710958354	0.3098809303377596	0.7566515048741527	0.9915686899473098
Methanocaldococcaceae	Methanocaldococcaceae	1.6424520147107589	0.5571931068289501	6.588177034242522	0.08457470161061231	0.9325995121800904	0.9915686899473098
Methanocellaceae	Methanocellaceae	1.3788073395981852	-0.7013431239383747	6.611110462911818	-0.10608552494666273	0.9155144957523875	0.9915686899473098
Methanococcaceae	Methanococcaceae	1.4344515320281153	0.08361181841555586	6.594586214761277	0.012678857428294702	0.9898840064401723	0.9915686899473098
Methanocorpusculaceae	Methanocorpusculaceae	1.0993740566083188	-0.7013358911799518	6.611112111433852	-0.10608440446305523	0.9155153847524458	0.9915686899473098
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.5593345695060319	-0.3293148807427458	6.6021669708881054	-0.0498798170653426	0.9602181609285646	0.9915686899473098
Methanomicrobiaceae	Methanomicrobiaceae	1.4266752953205133	0.13585541984570287	6.593772537319768	0.02060359514629622	0.9835618725637628	0.9915686899473098
Methanopyraceae	Methanopyraceae	2.5212551491521262	1.0443954456792994	1.987071515682478	0.5255952981242309	0.5991694242922637	0.9915686899473098
Methanoregulaceae	Methanoregulaceae	1.281257209847137	-0.2032076636335197	6.5996195524676455	-0.03079081483682478	0.9754363656467915	0.9915686899473098
Methanosarcinaceae	Methanosarcinaceae	31.060241435806702	4.674381771940473	1.0046795267654292	4.652609760039272	3.2776017355847617e-6	1.0816085727429713e-4
Methanospirillaceae	Methanospirillaceae	1.0993740566083188	-0.7013358911799518	6.611112111433852	-0.10608440446305523	0.9155153847524458	0.9915686899473098
Methanothermaceae	Methanothermaceae	1.0993740566083188	-0.7013358911799518	6.611112111433852	-0.10608440446305523	0.9155153847524458	0.9915686899473098
Methanotrichaceae	Methanotrichaceae	1.0993740566083188	-0.7013358911799518	6.611112111433852	-0.10608440446305523	0.9155153847524458	0.9915686899473098
Natrialbaceae	Natrialbaceae	7.3324974568936	3.3006392383757825	1.4471202038239765	2.2808328082587277	0.02255834218074236	0.14888505839289956
Nitrososphaeraceae	Nitrososphaeraceae	4.367375225187105	1.5951468327813492	1.0197545152184984	1.5642459130858215	0.1177598286312813	0.5551534778331833
Picrophilaceae	Picrophilaceae	1.2228544777381831	-0.7013378563783654	6.611111663511717	-0.10608470890746172	0.9155151432039706	0.9915686899473098
Pyrodictiaceae	Pyrodictiaceae	4.373882600675603	1.6020356766798385	1.090201544807359	1.4694857884859462	0.1417010736787902	0.5841467143688492
Sulfolobaceae	Sulfolobaceae	11.349472441190061	3.1582204615502736	1.112566885419471	2.838679186788424	0.004530067672887759	0.049830744401765346
Thermococcaceae	Thermococcaceae	2.7092975759815805	1.2936686748742987	1.6780492533922438	0.770936057007323	0.440744833626171	0.9915686899473098
Thermofilaceae	Thermofilaceae	2.1897499796835653	0.8676754425710242	2.7171151792011443	0.3193370119945112	0.7494709692187056	0.9915686899473098
Thermoplasmataceae	Thermoplasmataceae	1.1279454851797472	-0.7013379084921175	6.611111651633636	-0.10608471698081422	0.9155151367985123	0.9915686899473098
Thermoproteaceae	Thermoproteaceae	2.1804973266938705	0.8298737826062595	2.7823020813392723	0.2982687567148699	0.7654980481396956	0.9915686899473098
