Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.192017366157186	0.15796891988079906	0.8813047199795861	0.1792443819936175	0.8577458161984667	0.9979488582314046
Archaeoglobaceae	Archaeoglobaceae	1.2657501730103262	0.6587853644432817	5.792787276821222	0.11372510899533474	0.9094557075505857	0.9979488582314046
Caldisphaeraceae	Caldisphaeraceae	1.0993740566083188	-0.01492609975393471	5.806176643484278	-0.002570727807719191	0.9979488582314046	0.9979488582314046
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3423799338420894	0.26295058916437997	5.799892225379995	0.04533715092389532	0.963838575714834	0.9979488582314046
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1721111399745647	0.4525856361702637	5.796246947958309	0.07808253171988887	0.9377624024339747	0.9979488582314046
Desulfurococcaceae	Desulfurococcaceae	1.5588018124932606	-0.10596942443354779	5.780938915452509	-0.018330832756300264	0.9853749306129206	0.9979488582314046
Ferroplasmaceae	Ferroplasmaceae	2.3196375372385383	0.12051585882297837	2.0671371023873912	0.05830085420255455	0.9535089871190442	0.9979488582314046
Haloarculaceae	Haloarculaceae	45.13405126244046	6.076831525479876	1.6489973989847442	3.6851674412714437	2.2855233402378265e-4	0.007542227022784827
Halobacteriaceae	Halobacteriaceae	4.89591643100237	2.6371876117492143	1.1769792318889605	2.240640735450134	0.025049355825534192	0.3172182286661832
Haloferacaceae	Haloferacaceae	6.168184154534474	2.449305670087757	1.1408550495618774	2.146903474747615	0.031800966938523384	0.3172182286661832
Halorubraceae	Halorubraceae	3.6495901127769774	2.110235606916351	1.0194288134301128	2.070017620765453	0.038450694383779786	0.3172182286661832
Methanobacteriaceae	Methanobacteriaceae	2.351458216888833	0.14519409269562852	1.933259929263876	0.0751032442652002	0.9401325665670257	0.9979488582314046
Methanocaldococcaceae	Methanocaldococcaceae	1.6424520147107589	0.3739455258274543	5.773448008581274	0.06476987846286071	0.9483572245789402	0.9979488582314046
Methanocellaceae	Methanocellaceae	1.3788073395981852	-0.9238130228933338	5.77557429241595	-0.15995171668147626	0.8729191089071507	0.9979488582314046
Methanococcaceae	Methanococcaceae	1.4344515320281153	-0.34884328646672547	5.776724741889547	-0.060387728696351214	0.9518468319029557	0.9979488582314046
Methanocorpusculaceae	Methanocorpusculaceae	1.0993740566083188	-0.01492609975393471	5.806176643484278	-0.002570727807719191	0.9979488582314046	0.9979488582314046
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.5593345695060319	0.3812692938326064	5.773355768188721	0.06603945939611171	0.9473464099517589	0.9979488582314046
Methanomicrobiaceae	Methanomicrobiaceae	1.4266752953205133	0.23351079886890594	5.7755638682322115	0.04043082272075697	0.9677496573545897	0.9979488582314046
Methanopyraceae	Methanopyraceae	2.5212551491521262	-0.2564352727459102	1.6263031464315374	-0.1576798724816987	0.8747090614979018	0.9979488582314046
Methanoregulaceae	Methanoregulaceae	1.281257209847137	-0.061011703398207634	5.790868459246615	-0.010535846881616991	0.9915937659594938	0.9979488582314046
Methanosarcinaceae	Methanosarcinaceae	31.060241435806702	0.14166202629554048	0.49850909514779285	0.2841713976222279	0.7762790336740035	0.9979488582314046
Methanospirillaceae	Methanospirillaceae	1.0993740566083188	-0.01492609975393471	5.806176643484278	-0.002570727807719191	0.9979488582314046	0.9979488582314046
Methanothermaceae	Methanothermaceae	1.0993740566083188	-0.01492609975393471	5.806176643484278	-0.002570727807719191	0.9979488582314046	0.9979488582314046
Methanotrichaceae	Methanotrichaceae	1.0993740566083188	-0.01492609975393471	5.806176643484278	-0.002570727807719191	0.9979488582314046	0.9979488582314046
Natrialbaceae	Natrialbaceae	7.3324974568936	1.8188256670463376	1.1019455837247258	1.650558515692272	0.0988287555626115	0.6522697867132359
Nitrososphaeraceae	Nitrososphaeraceae	4.367375225187105	-0.4522700357426888	0.5751205099151117	-0.7863917699778161	0.43163800354502946	0.9979488582314046
Picrophilaceae	Picrophilaceae	1.2228544777381831	-0.330529381050396	5.797370637812228	-0.05701367080010066	0.9545343051318848	0.9979488582314046
Pyrodictiaceae	Pyrodictiaceae	4.373882600675603	-0.024598402179110534	0.6638445526928877	-0.037054461137516356	0.9704415818186156	0.9979488582314046
Sulfolobaceae	Sulfolobaceae	11.349472441190061	0.1219911746369848	0.6624902515829701	0.18414033164336555	0.8539033673415316	0.9979488582314046
Thermococcaceae	Thermococcaceae	2.7092975759815805	-0.5174703573797723	1.3410906922407606	-0.3858578397223511	0.6996019561486737	0.9979488582314046
Thermofilaceae	Thermofilaceae	2.1897499796835653	0.26151811383449614	2.2999795086804586	0.11370454077851067	0.9094720128492817	0.9979488582314046
Thermoplasmataceae	Thermoplasmataceae	1.1279454851797472	-0.3388986085549075	5.797162172619257	-0.05845939762657827	0.9533827031553723	0.9979488582314046
Thermoproteaceae	Thermoproteaceae	2.1804973266938705	-0.6896495454898238	2.3689716621124473	-0.2911176847404131	0.7709613149429424	0.9979488582314046
